tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
181317,2.874298,-106.66489,76561198801292811,阿爆,0,ak47,rifle
181318,2.900055,-106.56223,76561198801292811,阿爆,0,ak47,rifle
181319,2.9254456,-106.25427,76561198801292811,阿爆,0,ak47,rifle
181320,2.9769592,-105.766754,76561198801292811,阿爆,0,ak47,rifle
181321,3.0027008,-105.50995,76561198801292811,阿爆,0,ak47,rifle
181322,3.0281067,-105.433044,76561198801292811,阿爆,0,ak47,rifle
181323,3.0027008,-105.407295,76561198801292811,阿爆,0,ak47,rifle
181324,2.9769592,-105.381546,76561198801292811,阿爆,0,ak47,rifle
181325,2.9512024,-105.33039,76561198801292811,阿爆,0,ak47,rifle
181326,2.9254456,-105.20199,76561198801292811,阿爆,0,ak47,rifle
181327,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181328,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181329,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181330,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181331,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181332,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181333,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181334,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181335,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181336,2.9254456,-105.099335,76561198801292811,阿爆,0,ak47,rifle
181337,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181338,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181339,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181340,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181341,2.9254456,-105.125084,76561198801292811,阿爆,0,ak47,rifle
181342,2.900055,-105.15083,76561198801292811,阿爆,0,ak47,rifle
181343,2.900055,-105.17624,76561198801292811,阿爆,0,ak47,rifle
181344,2.900055,-105.22774,76561198801292811,阿爆,0,ak47,rifle
181345,2.874298,-105.27889,76561198801292811,阿爆,0,ak47,rifle
181346,2.8485413,-105.407295,76561198801292811,阿爆,0,ak47,rifle
181347,2.8227997,-105.5357,76561198801292811,阿爆,0,ak47,rifle
181348,2.7973938,-105.79216,76561198801292811,阿爆,0,ak47,rifle
181349,2.7201538,-106.45958,76561198801292811,阿爆,0,ak47,rifle
181350,2.668991,-107.87098,76561198801292811,阿爆,0,ak47,rifle
181351,2.668991,-109.43653,76561198801292811,阿爆,0,ak47,rifle
181352,2.6432495,-112.59304,76561198801292811,阿爆,0,ak47,rifle
181353,2.668991,-114.49196,76561198801292811,阿爆,0,ak47,rifle
181354,2.7458954,-115.95486,76561198801292811,阿爆,0,ak47,rifle
181355,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181356,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181357,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181358,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181359,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181360,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181361,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181362,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181363,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181364,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181365,2.7973938,-116.468124,76561198801292811,阿爆,0,ak47,rifle
181366,2.771637,-116.69918,76561198801292811,阿爆,0,ak47,rifle
181367,2.668991,-117.1867,76561198801292811,阿爆,0,ak47,rifle
181368,2.668991,-117.1867,76561198801292811,阿爆,0,ak47,rifle
181369,2.5663452,-117.67422,76561198801292811,阿爆,0,ak47,rifle
181370,2.5148315,-117.80262,76561198801292811,阿爆,0,ak47,rifle
181371,2.463684,-118.00793,76561198801292811,阿爆,0,ak47,rifle
181372,2.4121857,-118.34164,76561198801292811,阿爆,0,ak47,rifle
181373,2.4121857,-118.5981,76561198801292811,阿爆,0,ak47,rifle
181374,2.4121857,-118.98331,76561198801292811,阿爆,0,ak47,rifle
181375,2.489441,-120.061,76561198801292811,阿爆,0,ak47,rifle
181376,2.5405884,-120.83073,76561198801292811,阿爆,0,ak47,rifle
181377,2.5405884,-121.31859,76561198801292811,阿爆,0,ak47,rifle
181378,2.5405884,-121.70345,76561198801292811,阿爆,0,ak47,rifle
181379,2.5405884,-122.11407,76561198801292811,阿爆,0,ak47,rifle
181380,2.5663452,-123.32016,76561198801292811,阿爆,0,ak47,rifle
181381,2.5920868,-124.29554,76561198801292811,阿爆,0,ak47,rifle
181382,2.7973938,-126.98994,76561198801292811,阿爆,0,ak47,rifle
181383,3.2334137,-132.22527,76561198801292811,阿爆,0,ak47,rifle
181384,3.3360596,-134.22717,76561198801292811,阿爆,0,ak47,rifle
181385,3.3875732,-136.63937,76561198801292811,阿爆,0,ak47,rifle
181386,3.2591553,-140.38605,76561198801292811,阿爆,0,ak47,rifle
181387,2.9254456,-142.69592,76561198801292811,阿爆,0,ak47,rifle
181388,2.7201538,-144.15881,76561198801292811,阿爆,0,ak47,rifle
181389,2.6432495,-145.39032,76561198801292811,阿爆,0,ak47,rifle
181390,2.6947327,-146.59676,76561198801292811,阿爆,0,ak47,rifle
181391,2.874298,-148.00815,76561198801292811,阿爆,0,ak47,rifle
181392,3.0281067,-149.13734,76561198801292811,阿爆,0,ak47,rifle
181393,3.1307678,-150.13812,76561198801292811,阿爆,0,ak47,rifle
181394,3.284912,-151.21582,76561198801292811,阿爆,0,ak47,rifle
181395,3.5671234,-153.01242,76561198801292811,阿爆,0,ak47,rifle
181396,3.7724304,-154.65488,76561198801292811,阿爆,0,ak47,rifle
181397,3.9777374,-157.63184,76561198801292811,阿爆,0,ak47,rifle
181398,4.003479,-160.55728,76561198801292811,阿爆,0,ak47,rifle
181399,3.9777374,-162.14859,76561198801292811,阿爆,0,ak47,rifle
181400,3.8493347,-163.81645,76561198801292811,阿爆,0,ak47,rifle
181401,3.6440277,-166.56268,76561198801292811,阿爆,0,ak47,rifle
181402,3.3875732,-169.05179,76561198801292811,阿爆,0,ak47,rifle
181403,3.1565094,-170.36053,76561198801292811,阿爆,0,ak47,rifle
181404,2.8485413,-171.23325,76561198801292811,阿爆,0,ak47,rifle
181405,2.8227997,-171.43857,76561198801292811,阿爆,0,ak47,rifle
181406,2.8227997,-171.66962,76561198801292811,阿爆,0,ak47,rifle
181407,2.8227997,-171.79767,76561198801292811,阿爆,0,ak47,rifle
181408,2.8227997,-171.87492,76561198801292811,阿爆,0,ak47,rifle
181409,2.9254456,-172.2598,76561198801292811,阿爆,0,ak47,rifle
181410,3.0027008,-172.6189,76561198801292811,阿爆,0,ak47,rifle
181411,3.0281067,-173.00412,76561198801292811,阿爆,0,ak47,rifle
181412,3.0538635,-173.46588,76561198801292811,阿爆,0,ak47,rifle
181413,3.0538635,-173.7481,76561198801292811,阿爆,0,ak47,rifle
181414,3.0281067,-173.72269,76561198801292811,阿爆,0,ak47,rifle
181415,2.771637,-173.31207,76561198801292811,阿爆,0,ak47,rifle
181416,2.4379272,-172.3367,76561198801292811,阿爆,0,ak47,rifle
181417,2.5148315,-171.87492,76561198801292811,阿爆,0,ak47,rifle
181418,2.6432495,-171.74652,76561198801292811,阿爆,0,ak47,rifle
181419,2.9254456,-171.46431,76561198801292811,阿爆,0,ak47,rifle
181420,3.592865,-169.95026,76561198801292811,阿爆,0,ak47,rifle
181421,4.6963196,-165.94678,76561198801292811,阿爆,0,ak47,rifle
181422,4.6963196,-165.94678,76561198801292811,阿爆,0,ak47,rifle
181423,6.005066,-162.58496,76561198801292811,阿爆,0,ak47,rifle
181424,6.5440674,-161.17355,76561198801292811,阿爆,0,ak47,rifle
181425,6.5440674,-161.12206,76561198801292811,阿爆,0,ak47,rifle
181426,6.5440674,-161.04515,76561198801292811,阿爆,0,ak47,rifle
181427,6.6209717,-160.40347,76561198801292811,阿爆,0,ak47,rifle
181428,6.7493896,-158.73528,76561198801292811,阿爆,0,ak47,rifle
181429,6.8520355,-157.91405,76561198801292811,阿爆,0,ak47,rifle
181430,6.92894,-156.34885,76561198801292811,阿爆,0,ak47,rifle
181431,6.9546814,-155.1424,76561198801292811,阿爆,0,ak47,rifle
181432,7.1857452,-154.55223,76561198801292811,阿爆,0,ak47,rifle
181433,7.621765,-154.29578,76561198801292811,阿爆,0,ak47,rifle
181434,7.8016663,-154.21852,76561198801292811,阿爆,0,ak47,rifle
181435,7.955475,-154.14162,76561198801292811,阿爆,0,ak47,rifle
181436,8.21228,-154.21852,76561198801292811,阿爆,0,ak47,rifle
181437,8.6483,-154.62914,76561198801292811,阿爆,0,ak47,rifle
181438,9.058914,-155.03975,76561198801292811,阿爆,0,ak47,rifle
181439,10.008545,-156.22043,76561198801292811,阿爆,0,ak47,rifle
181440,10.573303,-157.37503,76561198801292811,阿爆,0,ak47,rifle
181441,10.85553,-158.52997,76561198801292811,阿爆,0,ak47,rifle
181442,11.060822,-160.73718,76561198801292811,阿爆,0,ak47,rifle
181443,10.932434,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181444,10.932434,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181445,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181446,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181447,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181448,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181449,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181450,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181451,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181452,10.906677,-161.68648,76561198801292811,阿爆,0,ak47,rifle
181453,10.881271,-161.73798,76561198801292811,阿爆,0,ak47,rifle
181454,10.675964,-162.66187,76561198801292811,阿爆,0,ak47,rifle
181455,10.624466,-163.76529,76561198801292811,阿爆,0,ak47,rifle
181456,10.598724,-164.94598,76561198801292811,阿爆,0,ak47,rifle
181457,10.470657,-166.768,76561198801292811,阿爆,0,ak47,rifle
181458,10.2395935,-168.23056,76561198801292811,阿爆,0,ak47,rifle
181459,9.905884,-169.28284,76561198801292811,阿爆,0,ak47,rifle
181460,9.341461,-170.33511,76561198801292811,阿爆,0,ak47,rifle
181461,9.110413,-170.9253,76561198801292811,阿爆,0,ak47,rifle
181462,9.058914,-171.56696,76561198801292811,阿爆,0,ak47,rifle
181463,9.084656,-172.13138,76561198801292811,阿爆,0,ak47,rifle
181464,9.16156,-172.54199,76561198801292811,阿爆,0,ak47,rifle
181465,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181466,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181467,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181468,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181469,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181470,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181471,9.16156,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181472,9.187317,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181473,9.187317,-172.61925,76561198801292811,阿爆,0,ak47,rifle
181474,9.213074,-173.33783,76561198801292811,阿爆,0,ak47,rifle
181475,9.264221,-175.62161,76561198801292811,阿爆,0,ak47,rifle
181476,9.289978,-176.8792,76561198801292811,阿爆,0,ak47,rifle
181477,9.31572,-177.62352,76561198801292811,阿爆,0,ak47,rifle
181478,9.341461,-178.11104,76561198801292811,阿爆,0,ak47,rifle
181479,9.392624,-179.08607,76561198801292811,阿爆,0,ak47,rifle
181480,9.392624,-179.36862,76561198801292811,阿爆,0,ak47,rifle
181481,9.392624,-179.36862,76561198801292811,阿爆,0,ak47,rifle
181482,9.4183655,-179.39404,76561198801292811,阿爆,0,ak47,rifle
181483,9.521027,-179.52243,76561198801292811,阿爆,0,ak47,rifle
181484,9.521027,-179.59933,76561198801292811,阿爆,0,ak47,rifle
181485,9.521027,-179.65085,76561198801292811,阿爆,0,ak47,rifle
181486,9.521027,-179.8304,76561198801292811,阿爆,0,ak47,rifle
181487,9.49527,179.73325,76561198801292811,阿爆,0,ak47,rifle
181488,9.469528,179.4253,76561198801292811,阿爆,0,ak47,rifle
181489,9.469528,179.06616,76561198801292811,阿爆,0,ak47,rifle
181490,9.521027,178.27032,76561198801292811,阿爆,0,ak47,rifle
181491,9.572174,177.21838,76561198801292811,阿爆,0,ak47,rifle
181492,9.597931,176.03772,76561198801292811,阿爆,0,ak47,rifle
181493,9.597931,176.0123,76561198801292811,阿爆,0,ak47,rifle
181494,9.597931,176.0123,76561198801292811,阿爆,0,ak47,rifle
181495,9.597931,176.0123,76561198801292811,阿爆,0,ak47,rifle
181496,9.597931,175.98657,76561198801292811,阿爆,0,ak47,rifle
181497,9.546783,175.72974,76561198801292811,阿爆,0,ak47,rifle
181498,9.546783,175.67859,76561198801292811,阿爆,0,ak47,rifle
181499,9.546783,175.67859,76561198801292811,阿爆,0,ak47,rifle
181500,9.546783,175.67859,76561198801292811,阿爆,0,ak47,rifle
181501,9.546783,175.72974,76561198801292811,阿爆,0,ak47,rifle
181502,9.546783,176.03772,76561198801292811,阿爆,0,ak47,rifle
181503,9.187317,177.78284,76561198801292811,阿爆,0,ak47,rifle
181504,8.879364,178.9635,76561198801292811,阿爆,0,ak47,rifle
181505,8.314941,179.86163,76561198801292811,阿爆,0,ak47,rifle
181506,7.9812317,179.9643,76561198801292811,阿爆,0,ak47,rifle
181507,7.2626495,-179.98456,76561198801292811,阿爆,0,ak47,rifle
181508,7.0573425,-179.98456,76561198801292811,阿爆,0,ak47,rifle
181509,6.877777,-179.98456,76561198801292811,阿爆,0,ak47,rifle
181510,6.3387756,179.27148,76561198801292811,阿爆,0,ak47,rifle
181511,6.3387756,179.27148,76561198801292811,阿爆,0,ak47,rifle
181512,5.645935,176.29453,76561198801292811,阿爆,0,ak47,rifle
181513,5.645935,176.29453,76561198801292811,阿爆,0,ak47,rifle
181514,5.8255005,174.1388,76561198801292811,阿爆,0,ak47,rifle
181515,5.902405,174.08728,76561198801292811,阿爆,0,ak47,rifle
181516,5.9281616,174.08728,76561198801292811,阿爆,0,ak47,rifle
181517,6.1334534,174.08728,76561198801292811,阿爆,0,ak47,rifle
181518,6.903534,174.26721,76561198801292811,阿爆,0,ak47,rifle
181519,7.7759094,174.36984,76561198801292811,阿爆,0,ak47,rifle
181520,8.417587,174.34412,76561198801292811,阿爆,0,ak47,rifle
181521,9.136169,174.16418,76561198801292811,阿爆,0,ak47,rifle
181522,9.8289795,173.52289,76561198801292811,阿爆,0,ak47,rifle
181523,9.880142,173.36871,76561198801292811,阿爆,0,ak47,rifle
181524,9.880142,173.36871,76561198801292811,阿爆,0,ak47,rifle
181525,9.880142,173.36871,76561198801292811,阿爆,0,ak47,rifle
181526,9.905884,173.39447,76561198801292811,阿爆,0,ak47,rifle
181527,10.085449,173.52289,76561198801292811,阿爆,0,ak47,rifle
181528,10.136948,173.57404,76561198801292811,阿爆,0,ak47,rifle
181529,10.136948,173.57404,76561198801292811,阿爆,0,ak47,rifle
181530,10.752869,174.54941,76561198801292811,阿爆,0,ak47,rifle
181531,10.752869,174.54941,76561198801292811,阿爆,0,ak47,rifle
181532,12.446472,177.26956,76561198801292811,阿爆,0,ak47,rifle
