tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
198544,-1.3856506,931.81976,-6.3696594,469.6772,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198545,-1.4114075,933.6374,-6.292755,469.4817,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198546,-1.4114075,935.455,-6.2416077,469.28586,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198547,-1.437149,937.2726,-6.215851,469.08966,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198548,-1.437149,939.09015,-6.215851,468.89346,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198549,-1.437149,940.9077,-6.215851,468.69727,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198550,-1.437149,942.7253,-6.215851,468.50107,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198551,-1.437149,944.54285,-6.215851,468.30487,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198552,-1.4628906,946.3604,-6.215851,468.10867,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198553,-1.4628906,948.178,-6.215851,467.91248,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198554,-1.4628906,949.99554,-6.215851,467.71628,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198555,-1.5140533,951.8131,-6.215851,467.52008,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198556,-1.5140533,953.6307,-6.2416077,467.32382,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198557,-1.5655518,955.44824,-6.2670135,467.1275,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198558,-1.5655518,957.26575,-6.2670135,466.93073,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198559,-1.5909576,959.08325,-6.292755,466.7339,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198560,-1.6166992,960.9007,-6.344269,466.53647,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198561,-1.642456,962.7181,-6.3696594,466.33856,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198562,-1.642456,964.5354,-6.3696594,466.14014,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198563,-1.642456,966.35266,-6.3696594,465.94128,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198564,-1.6682129,968.16986,-6.4723206,465.74173,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198565,-1.6936035,969.987,-6.5495605,465.54153,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198566,-1.6936035,971.804,-6.6007233,465.3403,96.03125,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
198567,-1.7193604,973.6209,-6.6776276,465.138,96.168335,76561198801292811,阿爆,0,m4a1,rifle,489.84771374838505,-0.025756836,-0.05116272,0.0
