tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66351,-0.35946655,1685.7053,153.04916,77.20567,130.76073,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66352,-0.35946655,1682.9701,153.04916,77.77952,130.7664,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66353,-0.35946655,1680.1998,153.04916,78.437706,130.7729,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66354,-0.35946655,1677.3973,153.04916,79.17305,130.78015,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66355,-0.35946655,1674.5652,153.04916,79.97928,130.80812,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66356,-0.35946655,1671.7057,153.04916,80.851006,130.8549,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66357,-0.35946655,1668.821,153.04916,81.782845,130.90492,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66358,-0.35946655,1665.9136,153.04916,82.76986,130.9579,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66359,-0.35946655,1662.985,153.0234,83.807686,131.01361,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66360,-0.35946655,1660.0328,150.14911,84.78346,131.06598,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66361,-0.35946655,1657.0425,150.14911,85.607155,131.0185,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66362,0.10266113,1654.0002,140.1148,86.30974,131.04562,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66363,0.38485718,1650.9165,135.59808,86.95205,131.02406,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66364,0.5644226,1647.7957,130.08054,87.566956,130.82794,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66365,0.410614,1644.6453,123.74176,88.18834,130.63004,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66366,0.30795288,1641.4692,122.07391,88.82378,130.43143,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66367,-0.025756836,1638.2719,120.45685,89.48013,130.23318,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66368,-0.5390167,1635.0548,120.3288,90.15641,130.03534,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66369,-0.5390167,1631.8198,120.3288,90.85108,129.83788,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66370,-0.5390167,1628.5682,120.3288,91.56235,129.64073,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66371,-0.5390167,1625.3014,120.3288,92.288864,129.44197,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66372,-0.5390167,1622.0244,120.3288,93.02838,129.24362,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66373,-0.5390167,1618.7495,120.3288,93.776985,129.04637,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66374,-0.5390167,1615.4766,120.3288,94.53417,128.85016,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66375,-0.5390167,1612.2054,120.3288,95.29898,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66376,-0.5390167,1608.9359,120.3288,96.07088,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66377,-0.7185669,1605.6676,120.63675,96.84769,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66378,-0.94963074,1602.4001,120.7648,97.62834,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66379,-1.026535,1599.1337,120.66217,98.41307,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66380,-1.2575989,1595.8685,120.4057,99.20301,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66381,-1.5913086,1592.6045,120.379944,99.997505,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66382,-1.8477631,1589.3413,120.53409,100.79584,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66383,-2.05307,1586.0787,120.6879,101.59662,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66384,-2.1557312,1582.8168,120.71365,102.399506,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66385,-2.1814728,1579.5553,120.66217,103.20484,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66386,-2.3098755,1576.2949,120.27728,104.01418,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66387,-2.361023,1573.0359,119.892426,104.828896,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66388,-2.3867798,1569.7786,119.40491,105.65084,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66389,-2.4121857,1566.5237,118.789,106.48242,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66390,-2.4379272,1563.272,118.09616,107.32621,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66391,-2.463684,1560.0244,117.17227,108.18553,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66392,-2.463684,1556.7823,115.73514,109.065704,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66393,-2.4379272,1553.5464,115.14462,109.96801,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66394,-2.3098755,1550.318,113.83588,110.89691,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66395,-2.1557312,1547.0981,112.8866,111.85503,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66396,-1.9761658,1543.8875,112.168,112.84323,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66397,-1.8220215,1540.686,111.654724,113.86112,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66398,-1.6939545,1537.4939,111.26953,114.908005,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66399,-1.3859863,1534.3121,110.24298,115.986015,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66400,-1.2833405,1531.1407,109.88388,117.09417,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66401,-0.87272644,1527.9816,108.47247,118.23665,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66402,-0.66741943,1524.8353,107.651245,119.41414,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66403,-0.51327515,1521.7024,106.983826,120.6267,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66404,-0.33370972,1518.5834,106.26526,121.87456,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66405,-0.17956543,1515.4791,105.34137,123.158806,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66406,-0.025756836,1512.3911,104.21219,124.4815,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66407,0.2822113,1509.3228,101.928406,125.849266,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66408,0.43637085,1506.2761,100.51666,127.264755,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66409,0.5390167,1503.2523,99.36206,128.72844,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66410,0.59017944,1500.2521,98.515076,130.2398,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66411,0.615921,1497.276,97.719604,131.79807,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66412,0.66708374,1494.3243,96.9238,131.9683,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66413,0.6928253,1491.3873,96.30786,131.96782,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66414,0.6928253,1488.4651,95.923004,131.96733,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66415,0.66708374,1485.5569,95.71771,131.96684,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66416,0.6416626,1482.6626,95.46124,131.96635,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66417,0.6416626,1479.7821,95.076355,132.15141,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66418,0.6416626,1476.9158,94.562744,132.50847,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66419,0.66708374,1474.0641,94.07526,133.02574,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66420,0.66708374,1471.2269,93.74188,133.69142,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66421,0.66708374,1468.4036,93.63922,134.49387,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66422,0.66708374,1465.5928,93.63922,135.42192,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66423,0.66708374,1462.7937,93.63922,136.46527,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66424,0.66708374,1460.0054,93.63922,137.6145,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66425,0.66708374,1457.2269,93.63922,138.86108,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66426,0.66708374,1454.4574,93.63922,140.19693,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66427,0.66708374,1451.6964,93.63922,141.61487,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66428,0.66708374,1448.943,93.66461,143.10808,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66429,0.66708374,1446.4131,93.66461,144.48015,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66430,0.6416626,1444.0886,93.69037,145.74052,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66431,0.6416626,1441.953,93.74188,146.8986,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66432,0.6416626,1439.991,93.79303,147.96248,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66433,0.6416626,1438.1882,93.81879,148.93977,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66434,0.6416626,1436.6526,93.84454,149.7724,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66435,0.6416626,1435.1353,93.84454,150.638,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66436,0.6416626,1433.635,93.84454,151.53287,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66437,0.6416626,1432.1501,93.84454,152.45311,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66438,0.6416626,1430.6794,93.81879,153.39574,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66439,0.6416626,1429.2216,93.76727,154.35805,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66440,0.6416626,1427.7758,93.56198,155.33846,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66441,0.6416626,1426.3413,93.33127,156.33534,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66442,0.6416626,1424.9178,93.07446,157.34785,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66443,0.66708374,1423.5049,92.74075,158.37503,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66444,0.66708374,1422.1023,92.38162,159.41629,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66445,0.6928253,1420.7095,92.17633,160.47066,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66446,0.7185669,1419.3263,91.84262,161.53758,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66447,0.7697296,1417.9529,91.3551,162.61707,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66448,0.7697296,1416.5887,91.072876,163.7083,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66449,0.7954712,1415.2336,90.790344,164.8107,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66450,0.7954712,1413.887,90.66226,165.92337,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66451,0.7954712,1412.5487,90.3797,167.0461,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66452,0.7954712,1411.2185,90.17441,168.1784,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66453,0.7697296,1409.8959,89.96912,169.31953,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66454,0.7697296,1408.5809,89.71265,170.46953,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66455,0.7697296,1407.2734,89.40466,171.62794,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66456,0.7697296,1405.9735,89.019806,172.7949,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66457,0.7697296,1404.6812,88.60919,173.97018,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66458,0.7697296,1403.3965,88.249756,175.15385,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66459,0.7185669,1402.1196,87.83911,176.34595,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66460,0.6928253,1400.8501,87.71106,177.54587,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66461,0.6416626,1399.5878,87.42853,178.75342,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66462,0.5644226,1398.3328,87.120544,179.96858,132.03125,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66463,0.51327515,1397.085,86.83835,181.19107,131.94626,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66464,0.4875183,1395.8445,86.427734,182.42108,131.8584,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66465,0.46176147,1394.612,85.837555,183.6591,131.76996,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66466,0.43637085,1393.3883,85.170135,184.90572,131.68092,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66467,0.38485718,1392.1733,84.68262,186.16092,131.59126,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66468,0.30795288,1390.967,84.32349,187.42444,131.501,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66469,0.205307,1389.7694,83.96405,188.69621,131.41017,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66470,0.0769043,1388.5806,83.63034,189.97612,131.31874,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66471,-0.051498413,1387.4005,83.27121,191.26416,131.22675,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66472,-0.15414429,1386.229,82.98901,192.55994,131.13419,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66473,-0.2822113,1385.0659,82.62955,193.86328,131.04109,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66474,-0.410614,1383.911,82.3985,195.17392,130.94748,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66475,-0.5390167,1382.7639,82.27045,196.49144,130.85336,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66476,-0.66741943,1381.6243,82.167786,197.81534,130.7588,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66477,-0.7185669,1380.4913,82.14203,199.14505,130.66383,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66478,-0.77008057,1379.3649,82.065125,200.48021,130.56845,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66479,-0.821228,1378.2446,81.987885,201.82062,130.47272,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66480,-0.87272644,1377.1301,81.93671,203.16576,130.37663,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66481,-0.92388916,1376.0209,81.8598,204.51529,130.28024,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66482,-1.026535,1374.9167,81.75717,205.86902,130.18355,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66483,-1.1034393,1373.8176,81.62875,207.22673,130.08656,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66484,-1.1806946,1372.723,81.55185,208.58817,129.98932,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66485,-1.2060852,1371.633,81.50037,209.95328,129.89182,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66486,-1.2060852,1370.5471,81.44922,211.32164,129.79407,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66487,-1.231842,1369.4653,81.397705,212.69325,129.6961,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66488,-1.2575989,1368.3875,81.3208,214.06793,129.5979,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66489,-1.2575989,1367.3132,81.2439,215.44548,129.49951,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66490,-1.2833405,1366.2428,81.11548,216.82599,129.40091,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66491,-1.2833405,1365.176,80.93594,218.20929,129.3021,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66492,-1.2833405,1364.1129,80.75604,219.59543,129.20308,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66493,-1.2833405,1363.0535,80.55109,220.98439,129.10388,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66494,-1.3087463,1361.9982,80.29425,222.37645,129.00444,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66495,-1.3345032,1360.9469,80.037476,223.7716,129.41023,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66496,-1.3859863,1359.9001,79.85791,225.1701,130.16621,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66497,-1.437149,1358.8578,79.678345,226.57191,130.91904,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66498,-1.4886475,1357.8197,79.524536,227.97685,131.66876,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66499,-1.5140533,1356.7854,79.49878,229.38463,132.41576,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66500,-1.5913086,1355.755,79.37039,230.79524,132.78514,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66501,-1.6166992,1354.7281,79.29349,232.20847,132.8165,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66502,-1.642456,1353.7052,79.19083,233.62447,132.8448,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66503,-1.6939545,1352.6855,79.088165,235.04286,132.87054,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66504,-1.7451172,1351.6692,79.01126,236.46362,132.89369,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66505,-1.7708588,1350.656,78.95978,237.8867,132.91437,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66506,-1.7966003,1349.6461,78.88287,239.31212,132.93248,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
66507,-1.8477631,1348.6393,78.78021,240.7397,132.94821,76561198801292811,阿爆,0,ak47,rifle,272.04631159903465,0.0769043,-0.051513672,0.0
