tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
196225,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196226,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196227,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196228,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196229,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196230,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196231,8.391846,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196232,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196233,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196234,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196235,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196236,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196237,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196238,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
196239,8.366089,452.25055,99.77063,1838.8107,136.03122,76561198801292811,阿爆,0,m4a1,rifle,613.2745861360642,0.025756836,0.25680542,1.5655259
