tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78153,4.5936584,799.43365,-139.72171,2892.944,148.00131,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78154,4.5936584,801.00037,-139.72171,2893.7168,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78155,4.5936584,802.4538,-139.72171,2894.4358,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78156,4.5936584,803.78973,-139.72171,2895.0964,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78157,4.5936584,805.01105,-139.72171,2895.7004,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78158,4.5936584,806.13324,-139.72171,2896.2556,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78159,4.5936584,807.16437,-139.72171,2896.7654,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78160,4.5936584,808.1044,-139.72171,2897.2305,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78161,4.5936584,808.95355,-139.74747,2897.6506,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78162,4.5936584,809.7119,-139.97818,2898.026,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78163,4.5679016,810.37946,-140.08084,2898.3562,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78164,4.5679016,810.9562,-140.18349,2898.6416,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78165,4.542511,811.4421,-140.23499,2898.882,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78166,4.542511,811.83716,-140.26074,2899.0776,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78167,4.542511,812.1414,-140.26074,2899.2283,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78168,4.542511,812.35486,-140.26074,2899.334,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78169,4.542511,812.4775,-140.26074,2899.3945,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78170,4.542511,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78171,4.542511,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78172,4.4909973,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78173,4.4909973,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78174,4.4652557,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78175,4.36261,812.5093,-140.5941,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78176,4.3371887,812.5093,-141.62064,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78177,4.414093,812.5093,-142.21115,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78178,4.722061,812.5093,-144.23846,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78179,5.132675,812.5093,-146.85596,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78180,5.3122253,812.5093,-148.13931,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78181,5.5175476,812.5093,-150.24353,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78182,5.774353,812.5093,-153.3743,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78183,5.979645,812.5093,-155.65842,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78184,6.082306,812.5093,-156.63379,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78185,6.15921,812.5093,-157.76299,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78186,6.184967,812.5093,-157.96829,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78187,6.184967,812.5093,-157.9937,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78188,6.184967,812.5093,-157.9937,2899.4102,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78189,6.184967,812.44916,-157.9937,2899.386,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78190,6.184967,812.26227,-158.14786,2899.3108,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78191,6.184967,811.99133,-158.32741,2899.2024,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78192,6.184967,811.6523,-158.66112,2899.0684,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78193,6.184967,811.24493,-158.76376,2898.9084,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78194,6.184967,810.7693,-158.78952,2898.7224,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78195,6.184967,810.2253,-158.81493,2898.5105,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78196,6.184967,809.613,-158.81493,2898.2722,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78197,6.184967,808.9323,-158.81493,2898.0076,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78198,6.184967,808.1833,-158.81493,2897.7163,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78199,6.184967,807.3664,-158.81493,2897.3987,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78200,6.184967,806.4816,-158.81493,2897.0547,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78201,6.184967,805.529,-158.81493,2896.6843,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
78202,6.184967,804.5085,-158.81493,2896.2876,148.0321,76561198801292811,阿爆,0,ak47,rifle,962.1503577628841,0.0,-0.025741577,2.3157938
