tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
107969,-1.0776978,1113.1085,-167.2023,2714.579,126.44508,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107970,-0.92388916,1109.4125,-168.10043,2713.5823,126.55514,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107971,-0.74432373,1105.7107,-168.8959,2712.607,126.66536,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107972,-0.51327515,1102.0023,-169.8967,2711.657,126.77579,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107973,-0.25646973,1098.2865,-171.00014,2710.7366,126.88643,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107974,0.051498413,1094.5624,-172.25772,2709.85,126.99732,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107975,0.33370972,1090.8295,-173.46382,2709.0017,127.108475,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107976,0.59017944,1087.0875,-174.49036,2708.1938,127.2199,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107977,0.74432373,1083.3369,-175.20892,2707.4272,127.33158,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107978,0.7954712,1079.5785,-175.43999,2706.7,127.4435,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107979,0.7954712,1075.8134,-175.46573,2706.0085,127.5556,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107980,0.7954712,1072.0422,-175.46573,2705.3503,127.6679,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107981,0.7954712,1068.266,-175.46573,2704.7224,127.78034,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107982,0.7954712,1064.4854,-175.46573,2704.1216,127.892914,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107983,0.7954712,1060.7008,-175.46573,2703.5457,128.0056,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107984,0.7954712,1056.9128,-175.46573,2702.9924,128.19714,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107985,0.7954712,1053.122,-175.43999,2702.4595,128.41217,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107986,0.7954712,1049.3285,-175.41425,2701.9453,128.62732,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107987,0.7954712,1045.5328,-175.33734,2701.4475,128.8426,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107988,0.7954712,1041.7354,-175.26044,2700.9646,129.058,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107989,0.7697296,1037.9363,-175.08087,2700.4941,129.27348,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107990,0.74432373,1034.1359,-174.82407,2700.034,129.48903,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107991,0.66708374,1030.3347,-174.3877,2699.5808,129.70464,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107992,0.5644226,1026.5332,-173.74637,2699.1304,129.92026,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107993,0.51327515,1022.73157,-173.38692,2698.6807,130.13588,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
107994,0.43637085,1018.9303,-172.69409,2698.228,130.35149,76561198801292811,阿爆,0,hegrenade,unknown,1534.3425134364547,-0.17956543,-5.748596,3.9063387
