tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
119490,-1.2586212,126.34894,76561198084634875,bareck,0,ak47,rifle
119491,-2.650116,126.39737,76561198084634875,bareck,0,ak47,rifle
119492,-3.5939026,126.385345,76561198084634875,bareck,0,ak47,rifle
119493,-4.9249573,126.28851,76561198084634875,bareck,0,ak47,rifle
119494,-5.6510925,126.203735,76561198084634875,bareck,0,ak47,rifle
119495,-6.655304,125.98605,76561198084634875,bareck,0,ak47,rifle
119496,-7.308655,125.79242,76561198084634875,bareck,0,ak47,rifle
119497,-8.143616,125.44156,76561198084634875,bareck,0,ak47,rifle
119498,-8.627701,125.15109,76561198084634875,bareck,0,ak47,rifle
119499,-9.051025,124.78821,76561198084634875,bareck,0,ak47,rifle
119500,-9.244659,124.54617,76561198084634875,bareck,0,ak47,rifle
119501,-9.3294525,124.35254,76561198084634875,bareck,0,ak47,rifle
119502,-9.42627,124.0741,76561198084634875,bareck,0,ak47,rifle
119503,-9.523087,123.844055,76561198084634875,bareck,0,ak47,rifle
119504,-9.607544,123.66278,76561198084634875,bareck,0,ak47,rifle
119505,-9.692352,123.493195,76561198084634875,bareck,0,ak47,rifle
119506,-9.764786,123.2999,76561198084634875,bareck,0,ak47,rifle
119507,-9.789154,123.190735,76561198084634875,bareck,0,ak47,rifle
119508,-9.813202,123.13031,76561198084634875,bareck,0,ak47,rifle
119509,-9.813202,123.13031,76561198084634875,bareck,0,ak47,rifle
119510,-9.885986,122.92465,76561198084634875,bareck,0,ak47,rifle
119511,-10.176422,121.65402,76561198084634875,bareck,0,ak47,rifle
119512,-10.357697,120.33533,76561198084634875,bareck,0,ak47,rifle
119513,-10.370056,119.47598,76561198084634875,bareck,0,ak47,rifle
119514,-10.333679,119.52438,76561198084634875,bareck,0,ak47,rifle
119515,-10.019196,120.407745,76561198084634875,bareck,0,ak47,rifle
119516,-9.667969,121.31549,76561198084634875,bareck,0,ak47,rifle
119517,-9.208252,122.21088,76561198084634875,bareck,0,ak47,rifle
119518,-8.990601,122.38013,76561198084634875,bareck,0,ak47,rifle
119519,-8.8333435,122.283325,76561198084634875,bareck,0,ak47,rifle
119520,-8.712158,122.19852,76561198084634875,bareck,0,ak47,rifle
119521,-8.5065,122.2229,76561198084634875,bareck,0,ak47,rifle
119522,-8.361282,122.29535,76561198084634875,bareck,0,ak47,rifle
119523,-8.252441,122.331726,76561198084634875,bareck,0,ak47,rifle
119524,-8.216064,122.331726,76561198084634875,bareck,0,ak47,rifle
119525,-8.204041,122.3197,76561198084634875,bareck,0,ak47,rifle
119526,-8.192017,122.3197,76561198084634875,bareck,0,ak47,rifle
119527,-8.180008,122.283325,76561198084634875,bareck,0,ak47,rifle
119528,-8.083191,122.18652,76561198084634875,bareck,0,ak47,rifle
119529,-7.841156,121.95648,76561198084634875,bareck,0,ak47,rifle
119530,-7.4658966,121.56955,76561198084634875,bareck,0,ak47,rifle
119531,-6.9213867,121.0611,76561198084634875,bareck,0,ak47,rifle
119532,-6.6309357,120.87982,76561198084634875,bareck,0,ak47,rifle
119533,-6.316452,120.80704,76561198084634875,bareck,0,ak47,rifle
119534,-6.171234,120.80704,76561198084634875,bareck,0,ak47,rifle
119535,-6.0987854,120.85544,76561198084634875,bareck,0,ak47,rifle
119536,-6.0503845,120.90387,76561198084634875,bareck,0,ak47,rifle
119537,-5.9411926,120.95227,76561198084634875,bareck,0,ak47,rifle
119538,-5.7115173,120.964294,76561198084634875,bareck,0,ak47,rifle
119539,-5.4934998,120.94025,76561198084634875,bareck,0,ak47,rifle
119540,-5.0822144,120.891846,76561198084634875,bareck,0,ak47,rifle
119541,-4.791748,120.87982,76561198084634875,bareck,0,ak47,rifle
119542,-4.5256805,120.87982,76561198084634875,bareck,0,ak47,rifle
119543,-4.2956543,120.891846,76561198084634875,bareck,0,ak47,rifle
119544,-4.126404,120.891846,76561198084634875,bareck,0,ak47,rifle
119545,-3.9811707,120.85544,76561198084634875,bareck,0,ak47,rifle
119546,-3.956787,120.85544,76561198084634875,bareck,0,ak47,rifle
119547,-3.9207458,120.85544,76561198084634875,bareck,0,ak47,rifle
119548,-3.8359375,120.85544,76561198084634875,bareck,0,ak47,rifle
119549,-3.715088,120.843445,76561198084634875,bareck,0,ak47,rifle
119550,-3.5090942,120.83142,76561198084634875,bareck,0,ak47,rifle
119551,-3.2550354,120.81906,76561198084634875,bareck,0,ak47,rifle
119552,-3.037384,120.85544,76561198084634875,bareck,0,ak47,rifle
119553,-2.7953339,120.91586,76561198084634875,bareck,0,ak47,rifle
119554,-2.6016998,120.97662,76561198084634875,bareck,0,ak47,rifle
119555,-2.4684906,120.92822,76561198084634875,bareck,0,ak47,rifle
119556,-2.3716736,120.5166,76561198084634875,bareck,0,ak47,rifle
119557,-2.3716736,119.96005,76561198084634875,bareck,0,ak47,rifle
119558,-2.541275,118.786255,76561198084634875,bareck,0,ak47,rifle
119559,-2.6744843,118.47174,76561198084634875,bareck,0,ak47,rifle
119560,-2.928543,118.52017,76561198084634875,bareck,0,ak47,rifle
119561,-3.3034515,118.99225,76561198084634875,bareck,0,ak47,rifle
119562,-4.1384125,120.52893,76561198084634875,bareck,0,ak47,rifle
119563,-4.9129486,122.2229,76561198084634875,bareck,0,ak47,rifle
119564,-5.6631165,123.74725,76561198084634875,bareck,0,ak47,rifle
119565,-6.655304,124.99353,76561198084634875,bareck,0,ak47,rifle
119566,-7.4779053,125.63483,76561198084634875,bareck,0,ak47,rifle
119567,-8.446075,125.852844,76561198084634875,bareck,0,ak47,rifle
119568,-8.942184,125.598785,76561198084634875,bareck,0,ak47,rifle
119569,-9.29306,125.066284,76561198084634875,bareck,0,ak47,rifle
119570,-9.643936,123.60202,76561198084634875,bareck,0,ak47,rifle
119571,-9.789154,121.89606,76561198084634875,bareck,0,ak47,rifle
119572,-9.777145,119.984436,76561198084634875,bareck,0,ak47,rifle
119573,-9.667969,117.61276,76561198084634875,bareck,0,ak47,rifle
119574,-9.583511,115.91882,76561198084634875,bareck,0,ak47,rifle
119575,-9.523087,114.006836,76561198084634875,bareck,0,ak47,rifle
119576,-9.498718,112.67578,76561198084634875,bareck,0,ak47,rifle
119577,-9.498718,111.63516,76561198084634875,bareck,0,ak47,rifle
119578,-9.510727,110.86096,76561198084634875,bareck,0,ak47,rifle
119579,-9.535095,110.570526,76561198084634875,bareck,0,ak47,rifle
119580,-9.547119,110.53412,76561198084634875,bareck,0,ak47,rifle
119581,-9.583511,110.40094,76561198084634875,bareck,0,ak47,rifle
119582,-9.607544,110.05005,76561198084634875,bareck,0,ak47,rifle
119583,-9.619904,109.263855,76561198084634875,bareck,0,ak47,rifle
119584,-9.619904,108.2229,76561198084634875,bareck,0,ak47,rifle
119585,-9.619904,107.17026,76561198084634875,bareck,0,ak47,rifle
119586,-9.655945,106.62573,76561198084634875,bareck,0,ak47,rifle
119587,-9.704361,106.142,76561198084634875,bareck,0,ak47,rifle
119588,-9.777145,105.52472,76561198084634875,bareck,0,ak47,rifle
119589,-9.849579,105.13745,76561198084634875,bareck,0,ak47,rifle
119590,-9.910004,104.66571,76561198084634875,bareck,0,ak47,rifle
119591,-9.946411,104.4841,76561198084634875,bareck,0,ak47,rifle
119592,-9.970779,104.32684,76561198084634875,bareck,0,ak47,rifle
119593,-9.970779,104.16962,76561198084634875,bareck,0,ak47,rifle
119594,-9.95842,103.97598,76561198084634875,bareck,0,ak47,rifle
119595,-9.922363,103.74597,76561198084634875,bareck,0,ak47,rifle
119596,-9.910004,103.68555,76561198084634875,bareck,0,ak47,rifle
119597,-9.910004,103.68555,76561198084634875,bareck,0,ak47,rifle
119598,-9.910004,103.61273,76561198084634875,bareck,0,ak47,rifle
119599,-9.934387,103.52829,76561198084634875,bareck,0,ak47,rifle
119600,-9.934387,103.455505,76561198084634875,bareck,0,ak47,rifle
119601,-9.934387,103.407104,76561198084634875,bareck,0,ak47,rifle
119602,-9.934387,103.407104,76561198084634875,bareck,0,ak47,rifle
119603,-9.934387,103.334656,76561198084634875,bareck,0,ak47,rifle
119604,-9.922363,102.87494,76561198084634875,bareck,0,ak47,rifle
119605,-9.910004,102.366486,76561198084634875,bareck,0,ak47,rifle
119606,-9.946411,101.78592,76561198084634875,bareck,0,ak47,rifle
119607,-9.982788,101.579926,76561198084634875,bareck,0,ak47,rifle
119608,-9.982788,101.61633,76561198084634875,bareck,0,ak47,rifle
119609,-9.982788,101.68912,76561198084634875,bareck,0,ak47,rifle
119610,-9.982788,101.713135,76561198084634875,bareck,0,ak47,rifle
119611,-9.982788,101.640686,76561198084634875,bareck,0,ak47,rifle
119612,-10.019196,101.4227,76561198084634875,bareck,0,ak47,rifle
119613,-10.031204,101.37427,76561198084634875,bareck,0,ak47,rifle
119614,-10.043213,101.362274,76561198084634875,bareck,0,ak47,rifle
119615,-10.055237,101.4711,76561198084634875,bareck,0,ak47,rifle
119616,-10.055237,101.543884,76561198084634875,bareck,0,ak47,rifle
119617,-10.055237,101.56793,76561198084634875,bareck,0,ak47,rifle
119618,-10.055237,101.55591,76561198084634875,bareck,0,ak47,rifle
119619,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119620,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119621,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119622,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119623,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119624,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119625,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119626,-10.043213,101.531525,76561198084634875,bareck,0,ak47,rifle
119627,-10.031204,101.50751,76561198084634875,bareck,0,ak47,rifle
119628,-10.019196,101.4711,76561198084634875,bareck,0,ak47,rifle
119629,-9.982788,101.38629,76561198084634875,bareck,0,ak47,rifle
119630,-9.970779,101.33789,76561198084634875,bareck,0,ak47,rifle
119631,-9.970779,101.32587,76561198084634875,bareck,0,ak47,rifle
119632,-9.95842,101.32587,76561198084634875,bareck,0,ak47,rifle
119633,-9.95842,101.32587,76561198084634875,bareck,0,ak47,rifle
119634,-9.946411,101.32587,76561198084634875,bareck,0,ak47,rifle
119635,-9.946411,101.277466,76561198084634875,bareck,0,ak47,rifle
119636,-9.946411,101.180664,76561198084634875,bareck,0,ak47,rifle
119637,-9.946411,101.16864,76561198084634875,bareck,0,ak47,rifle
119638,-9.946411,101.16864,76561198084634875,bareck,0,ak47,rifle
119639,-9.946411,101.16864,76561198084634875,bareck,0,ak47,rifle
119640,-9.946411,101.15662,76561198084634875,bareck,0,ak47,rifle
119641,-9.934387,101.108215,76561198084634875,bareck,0,ak47,rifle
119642,-9.934387,101.04779,76561198084634875,bareck,0,ak47,rifle
119643,-9.934387,101.04779,76561198084634875,bareck,0,ak47,rifle
119644,-9.934387,101.04779,76561198084634875,bareck,0,ak47,rifle
119645,-9.934387,101.04779,76561198084634875,bareck,0,ak47,rifle
119646,-9.934387,101.04779,76561198084634875,bareck,0,ak47,rifle
119647,-9.934387,101.04779,76561198084634875,bareck,0,ak47,rifle
119648,-9.934387,101.03543,76561198084634875,bareck,0,ak47,rifle
119649,-9.934387,101.03543,76561198084634875,bareck,0,ak47,rifle
119650,-9.934387,101.03543,76561198084634875,bareck,0,ak47,rifle
119651,-9.934387,101.03543,76561198084634875,bareck,0,ak47,rifle
119652,-9.922363,101.03543,76561198084634875,bareck,0,ak47,rifle
119653,-9.922363,101.03543,76561198084634875,bareck,0,ak47,rifle
119654,-9.922363,101.03543,76561198084634875,bareck,0,ak47,rifle
119655,-9.922363,101.03543,76561198084634875,bareck,0,ak47,rifle
119656,-9.922363,101.04779,76561198084634875,bareck,0,ak47,rifle
119657,-9.910004,101.07181,76561198084634875,bareck,0,ak47,rifle
119658,-9.897995,101.09619,76561198084634875,bareck,0,ak47,rifle
119659,-9.897995,101.108215,76561198084634875,bareck,0,ak47,rifle
119660,-9.885986,101.180664,76561198084634875,bareck,0,ak47,rifle
119661,-9.873962,101.277466,76561198084634875,bareck,0,ak47,rifle
119662,-9.861603,101.50751,76561198084634875,bareck,0,ak47,rifle
119663,-9.861603,101.80997,76561198084634875,bareck,0,ak47,rifle
119664,-9.861603,102.0036,76561198084634875,bareck,0,ak47,rifle
119665,-9.861603,102.18521,76561198084634875,bareck,0,ak47,rifle
119666,-9.861603,102.30606,76561198084634875,bareck,0,ak47,rifle
119667,-9.861603,102.41489,76561198084634875,bareck,0,ak47,rifle
119668,-9.861603,102.48767,76561198084634875,bareck,0,ak47,rifle
119669,-9.861603,102.499695,76561198084634875,bareck,0,ak47,rifle
119670,-9.861603,102.499695,76561198084634875,bareck,0,ak47,rifle
119671,-9.861603,102.499695,76561198084634875,bareck,0,ak47,rifle
119672,-9.861603,102.499695,76561198084634875,bareck,0,ak47,rifle
119673,-9.861603,102.52374,76561198084634875,bareck,0,ak47,rifle
119674,-9.861603,102.5845,76561198084634875,bareck,0,ak47,rifle
119675,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119676,-9.861603,102.64493,76561198084634875,bareck,0,ak47,rifle
119677,-9.861603,102.64493,76561198084634875,bareck,0,ak47,rifle
119678,-9.861603,102.64493,76561198084634875,bareck,0,ak47,rifle
119679,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119680,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119681,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119682,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119683,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119684,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119685,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119686,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119687,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119688,-9.861603,102.632904,76561198084634875,bareck,0,ak47,rifle
119689,-9.861603,102.5965,76561198084634875,bareck,0,ak47,rifle
119690,-9.861603,102.57214,76561198084634875,bareck,0,ak47,rifle
119691,-9.861603,102.57214,76561198084634875,bareck,0,ak47,rifle
119692,-9.861603,102.56012,76561198084634875,bareck,0,ak47,rifle
119693,-9.873962,102.40289,76561198084634875,bareck,0,ak47,rifle
119694,-9.873962,102.052,76561198084634875,bareck,0,ak47,rifle
119695,-9.873962,101.82196,76561198084634875,bareck,0,ak47,rifle
119696,-9.861603,101.592285,76561198084634875,bareck,0,ak47,rifle
119697,-9.849579,101.5195,76561198084634875,bareck,0,ak47,rifle
119698,-9.83757,101.459076,76561198084634875,bareck,0,ak47,rifle
119699,-9.801178,101.33789,76561198084634875,bareck,0,ak47,rifle
119700,-9.764786,101.04779,76561198084634875,bareck,0,ak47,rifle
119701,-9.740753,100.72095,76561198084634875,bareck,0,ak47,rifle
119702,-9.728729,100.46689,76561198084634875,bareck,0,ak47,rifle
119703,-9.71637,100.188446,76561198084634875,bareck,0,ak47,rifle
119704,-9.71637,100.03119,76561198084634875,bareck,0,ak47,rifle
119705,-9.752777,99.84958,76561198084634875,bareck,0,ak47,rifle
119706,-9.789154,99.81354,76561198084634875,bareck,0,ak47,rifle
119707,-9.813202,99.789154,76561198084634875,bareck,0,ak47,rifle
119708,-9.825562,99.789154,76561198084634875,bareck,0,ak47,rifle
119709,-9.873962,99.75278,76561198084634875,bareck,0,ak47,rifle
119710,-9.922363,99.74075,76561198084634875,bareck,0,ak47,rifle
119711,-9.970779,99.72873,76561198084634875,bareck,0,ak47,rifle
119712,-10.006836,99.72873,76561198084634875,bareck,0,ak47,rifle
119713,-10.043213,99.72873,76561198084634875,bareck,0,ak47,rifle
119714,-10.067596,99.716736,76561198084634875,bareck,0,ak47,rifle
119715,-10.07962,99.716736,76561198084634875,bareck,0,ak47,rifle
119716,-10.091629,99.704346,76561198084634875,bareck,0,ak47,rifle
