tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
119358,-7.1754456,138.07376,76561198084634875,bareck,0,ak47,rifle
119359,-7.1754456,138.06177,76561198084634875,bareck,0,ak47,rifle
119360,-7.1150208,138.03772,76561198084634875,bareck,0,ak47,rifle
119361,-6.994171,138.08612,76561198084634875,bareck,0,ak47,rifle
119362,-6.897354,138.20697,76561198084634875,bareck,0,ak47,rifle
119363,-6.872986,138.27975,76561198084634875,bareck,0,ak47,rifle
119364,-6.860962,138.34018,76561198084634875,bareck,0,ak47,rifle
119365,-6.848938,138.44904,76561198084634875,bareck,0,ak47,rifle
119366,-6.8245697,138.56989,76561198084634875,bareck,0,ak47,rifle
119367,-6.7761536,138.78787,76561198084634875,bareck,0,ak47,rifle
119368,-6.752136,138.87268,76561198084634875,bareck,0,ak47,rifle
119369,-6.7401123,138.92108,76561198084634875,bareck,0,ak47,rifle
119370,-6.70372,138.95715,76561198084634875,bareck,0,ak47,rifle
119371,-6.6309357,138.99353,76561198084634875,bareck,0,ak47,rifle
119372,-6.5464783,138.99353,76561198084634875,bareck,0,ak47,rifle
119373,-6.485718,138.99353,76561198084634875,bareck,0,ak47,rifle
119374,-6.4373016,138.95715,76561198084634875,bareck,0,ak47,rifle
119375,-6.3888855,138.86032,76561198084634875,bareck,0,ak47,rifle
119376,-6.3404846,138.7999,76561198084634875,bareck,0,ak47,rifle
119377,-6.3044434,138.78787,76561198084634875,bareck,0,ak47,rifle
119378,-6.268036,138.78787,76561198084634875,bareck,0,ak47,rifle
119379,-6.231659,138.78787,76561198084634875,bareck,0,ak47,rifle
119380,-6.219635,138.78787,76561198084634875,bareck,0,ak47,rifle
119381,-6.219635,138.7999,76561198084634875,bareck,0,ak47,rifle
119382,-6.316452,138.86032,76561198084634875,bareck,0,ak47,rifle
119383,-6.7157288,139.24759,76561198084634875,bareck,0,ak47,rifle
119384,-7.199829,139.81647,76561198084634875,bareck,0,ak47,rifle
119385,-7.502289,140.19138,76561198084634875,bareck,0,ak47,rifle
119386,-7.683563,140.39703,76561198084634875,bareck,0,ak47,rifle
119387,-7.683563,140.39703,76561198084634875,bareck,0,ak47,rifle
119388,-7.5747375,140.33661,76561198084634875,bareck,0,ak47,rifle
119389,-7.4295044,140.30023,76561198084634875,bareck,0,ak47,rifle
119390,-7.3326874,140.30023,76561198084634875,bareck,0,ak47,rifle
119391,-7.3326874,140.30023,76561198084634875,bareck,0,ak47,rifle
119392,-7.3326874,140.31256,76561198084634875,bareck,0,ak47,rifle
119393,-7.3206787,140.38501,76561198084634875,bareck,0,ak47,rifle
119394,-7.260254,140.6875,76561198084634875,bareck,0,ak47,rifle
119395,-7.1150208,141.1352,76561198084634875,bareck,0,ak47,rifle
119396,-7.006195,141.4136,76561198084634875,bareck,0,ak47,rifle
119397,-6.8365784,141.69205,76561198084634875,bareck,0,ak47,rifle
119398,-6.6913605,141.87332,76561198084634875,bareck,0,ak47,rifle
119399,-6.485718,142.12738,76561198084634875,bareck,0,ak47,rifle
119400,-6.183243,142.58743,76561198084634875,bareck,0,ak47,rifle
119401,-5.9051514,143.09555,76561198084634875,bareck,0,ak47,rifle
119402,-5.5178833,143.78528,76561198084634875,bareck,0,ak47,rifle
119403,-5.37265,143.99094,76561198084634875,bareck,0,ak47,rifle
119404,-5.3606415,143.99094,76561198084634875,bareck,0,ak47,rifle
119405,-5.3606415,143.99094,76561198084634875,bareck,0,ak47,rifle
119406,-5.3606415,143.99094,76561198084634875,bareck,0,ak47,rifle
119407,-5.3606415,143.99094,76561198084634875,bareck,0,ak47,rifle
119408,-5.2274323,143.93051,76561198084634875,bareck,0,ak47,rifle
119409,-4.9249573,143.7125,76561198084634875,bareck,0,ak47,rifle
119410,-4.6708984,143.4224,76561198084634875,bareck,0,ak47,rifle
119411,-4.549713,143.27716,76561198084634875,bareck,0,ak47,rifle
119412,-4.452896,143.14395,76561198084634875,bareck,0,ak47,rifle
119413,-4.3804626,143.05914,76561198084634875,bareck,0,ak47,rifle
119414,-4.307678,143.03513,76561198084634875,bareck,0,ak47,rifle
119415,-4.0295715,143.15598,76561198084634875,bareck,0,ak47,rifle
119416,-3.6423035,143.39801,76561198084634875,bareck,0,ak47,rifle
119417,-3.2670593,143.64008,76561198084634875,bareck,0,ak47,rifle
119418,-2.7953339,143.87009,76561198084634875,bareck,0,ak47,rifle
119419,-2.2872162,143.99094,76561198084634875,bareck,0,ak47,rifle
119420,-1.851532,144.05136,76561198084634875,bareck,0,ak47,rifle
119421,-1.427887,144.11179,76561198084634875,bareck,0,ak47,rifle
119422,-1.016571,144.18457,76561198084634875,bareck,0,ak47,rifle
119423,-0.6777191,144.245,76561198084634875,bareck,0,ak47,rifle
119424,-0.3996277,144.28137,76561198084634875,bareck,0,ak47,rifle
119425,-0.024383545,144.245,76561198084634875,bareck,0,ak47,rifle
119426,0.31448364,144.16019,76561198084634875,bareck,0,ak47,rifle
119427,0.8226013,144.07574,76561198084634875,bareck,0,ak47,rifle
119428,1.427536,144.02734,76561198084634875,bareck,0,ak47,rifle
119429,2.3349304,144.11179,76561198084634875,bareck,0,ak47,rifle
119430,2.9642487,144.245,76561198084634875,bareck,0,ak47,rifle
119431,3.4723663,144.39023,76561198084634875,bareck,0,ak47,rifle
119432,3.9684753,144.49905,76561198084634875,bareck,0,ak47,rifle
119433,4.4769287,144.54745,76561198084634875,bareck,0,ak47,rifle
119434,5.263138,144.46265,76561198084634875,bareck,0,ak47,rifle
119435,6.074066,144.1482,76561198084634875,bareck,0,ak47,rifle
119436,7.0903015,143.45844,76561198084634875,bareck,0,ak47,rifle
119437,8.3125305,142.12738,76561198084634875,bareck,0,ak47,rifle
119438,9.353149,140.02213,76561198084634875,bareck,0,ak47,rifle
119439,9.849243,138.60626,76561198084634875,bareck,0,ak47,rifle
119440,9.679642,138.09814,76561198084634875,bareck,0,ak47,rifle
119441,8.457764,137.65045,76561198084634875,bareck,0,ak47,rifle
119442,7.5863953,137.55365,76561198084634875,bareck,0,ak47,rifle
119443,6.5457916,137.5296,76561198084634875,bareck,0,ak47,rifle
119444,5.759247,137.55365,76561198084634875,bareck,0,ak47,rifle
119445,5.2270813,137.49323,76561198084634875,bareck,0,ak47,rifle
119446,5.057495,137.17871,76561198084634875,bareck,0,ak47,rifle
119447,5.0214386,136.79144,76561198084634875,bareck,0,ak47,rifle
119448,5.0214386,136.42822,76561198084634875,bareck,0,ak47,rifle
119449,4.9850464,136.29535,76561198084634875,bareck,0,ak47,rifle
119450,4.7309875,136.24695,76561198084634875,bareck,0,ak47,rifle
119451,4.428528,136.22256,76561198084634875,bareck,0,ak47,rifle
119452,4.1864777,136.25897,76561198084634875,bareck,0,ak47,rifle
119453,3.9324188,136.44058,76561198084634875,bareck,0,ak47,rifle
119454,3.678009,136.81549,76561198084634875,bareck,0,ak47,rifle
119455,3.194275,137.45682,76561198084634875,bareck,0,ak47,rifle
119456,2.6253967,137.72324,76561198084634875,bareck,0,ak47,rifle
119457,1.9720459,137.72324,76561198084634875,bareck,0,ak47,rifle
119458,1.5003204,137.66248,76561198084634875,bareck,0,ak47,rifle
119459,1.427536,137.66248,76561198084634875,bareck,0,ak47,rifle
119460,1.4639282,137.68683,76561198084634875,bareck,0,ak47,rifle
119461,1.8632202,137.83206,76561198084634875,bareck,0,ak47,rifle
119462,2.4801636,138.01334,76561198084634875,bareck,0,ak47,rifle
119463,2.843399,138.06177,76561198084634875,bareck,0,ak47,rifle
119464,3.2062988,138.0741,76561198084634875,bareck,0,ak47,rifle
119465,3.5451508,138.04974,76561198084634875,bareck,0,ak47,rifle
119466,3.9080505,138.01334,76561198084634875,bareck,0,ak47,rifle
119467,4.2469025,137.98932,76561198084634875,bareck,0,ak47,rifle
119468,4.5977783,138.06177,76561198084634875,bareck,0,ak47,rifle
119469,4.900238,138.21933,76561198084634875,bareck,0,ak47,rifle
119470,5.263138,138.38861,76561198084634875,bareck,0,ak47,rifle
119471,5.7231903,138.34018,76561198084634875,bareck,0,ak47,rifle
119472,6.146515,137.83206,76561198084634875,bareck,0,ak47,rifle
119473,6.521759,136.9487,76561198084634875,bareck,0,ak47,rifle
119474,6.9934845,135.98053,76561198084634875,bareck,0,ak47,rifle
119475,7.453537,135.25476,76561198084634875,bareck,0,ak47,rifle
119476,7.6228027,135.1459,76561198084634875,bareck,0,ak47,rifle
119477,7.7316284,135.2908,76561198084634875,bareck,0,ak47,rifle
119478,7.8528137,135.52081,76561198084634875,bareck,0,ak47,rifle
119479,7.8888702,135.60562,76561198084634875,bareck,0,ak47,rifle
119480,7.90123,135.62964,76561198084634875,bareck,0,ak47,rifle
119481,7.8768616,135.62964,76561198084634875,bareck,0,ak47,rifle
119482,7.7800293,135.42401,76561198084634875,bareck,0,ak47,rifle
119483,7.501602,134.9159,76561198084634875,bareck,0,ak47,rifle
119484,6.9450684,133.94772,76561198084634875,bareck,0,ak47,rifle
119485,6.364517,132.82263,76561198084634875,bareck,0,ak47,rifle
119486,5.009079,130.48737,76561198084634875,bareck,0,ak47,rifle
119487,3.8356018,128.92627,76561198084634875,bareck,0,ak47,rifle
119488,1.9720459,127.36554,76561198084634875,bareck,0,ak47,rifle
119489,0.5685425,126.62738,76561198084634875,bareck,0,ak47,rifle
119490,-1.2586212,126.34894,76561198084634875,bareck,0,ak47,rifle
119491,-2.650116,126.39737,76561198084634875,bareck,0,ak47,rifle
119492,-3.5939026,126.385345,76561198084634875,bareck,0,ak47,rifle
119493,-4.9249573,126.28851,76561198084634875,bareck,0,ak47,rifle
119494,-5.6510925,126.203735,76561198084634875,bareck,0,ak47,rifle
119495,-6.655304,125.98605,76561198084634875,bareck,0,ak47,rifle
119496,-7.308655,125.79242,76561198084634875,bareck,0,ak47,rifle
119497,-8.143616,125.44156,76561198084634875,bareck,0,ak47,rifle
119498,-8.627701,125.15109,76561198084634875,bareck,0,ak47,rifle
119499,-9.051025,124.78821,76561198084634875,bareck,0,ak47,rifle
119500,-9.244659,124.54617,76561198084634875,bareck,0,ak47,rifle
119501,-9.3294525,124.35254,76561198084634875,bareck,0,ak47,rifle
119502,-9.42627,124.0741,76561198084634875,bareck,0,ak47,rifle
119503,-9.523087,123.844055,76561198084634875,bareck,0,ak47,rifle
119504,-9.607544,123.66278,76561198084634875,bareck,0,ak47,rifle
119505,-9.692352,123.493195,76561198084634875,bareck,0,ak47,rifle
119506,-9.764786,123.2999,76561198084634875,bareck,0,ak47,rifle
119507,-9.789154,123.190735,76561198084634875,bareck,0,ak47,rifle
119508,-9.813202,123.13031,76561198084634875,bareck,0,ak47,rifle
119509,-9.813202,123.13031,76561198084634875,bareck,0,ak47,rifle
119510,-9.885986,122.92465,76561198084634875,bareck,0,ak47,rifle
119511,-10.176422,121.65402,76561198084634875,bareck,0,ak47,rifle
119512,-10.357697,120.33533,76561198084634875,bareck,0,ak47,rifle
119513,-10.370056,119.47598,76561198084634875,bareck,0,ak47,rifle
119514,-10.333679,119.52438,76561198084634875,bareck,0,ak47,rifle
119515,-10.019196,120.407745,76561198084634875,bareck,0,ak47,rifle
119516,-9.667969,121.31549,76561198084634875,bareck,0,ak47,rifle
119517,-9.208252,122.21088,76561198084634875,bareck,0,ak47,rifle
119518,-8.990601,122.38013,76561198084634875,bareck,0,ak47,rifle
119519,-8.8333435,122.283325,76561198084634875,bareck,0,ak47,rifle
119520,-8.712158,122.19852,76561198084634875,bareck,0,ak47,rifle
119521,-8.5065,122.2229,76561198084634875,bareck,0,ak47,rifle
119522,-8.361282,122.29535,76561198084634875,bareck,0,ak47,rifle
119523,-8.252441,122.331726,76561198084634875,bareck,0,ak47,rifle
119524,-8.216064,122.331726,76561198084634875,bareck,0,ak47,rifle
119525,-8.204041,122.3197,76561198084634875,bareck,0,ak47,rifle
119526,-8.192017,122.3197,76561198084634875,bareck,0,ak47,rifle
119527,-8.180008,122.283325,76561198084634875,bareck,0,ak47,rifle
119528,-8.083191,122.18652,76561198084634875,bareck,0,ak47,rifle
119529,-7.841156,121.95648,76561198084634875,bareck,0,ak47,rifle
119530,-7.4658966,121.56955,76561198084634875,bareck,0,ak47,rifle
