tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78645,0.13320923,-769.7802,-33.98587,-1728.6007,-178.42865,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78646,0.13320923,-769.9323,-33.550537,-1730.8383,-178.6524,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78647,0.14523315,-769.9027,-33.248062,-1732.6357,-178.83215,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78648,0.15724182,-769.707,-33.090485,-1734.0286,-178.97144,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78649,0.15724182,-769.4018,-32.90921,-1735.141,-179.0827,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78650,0.15724182,-769.1229,-32.884827,-1736.1573,-179.18433,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78651,0.15724182,-768.88275,-32.872803,-1737.0941,-179.27802,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78652,0.16925049,-768.8314,-32.872803,-1738.189,-179.38751,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78653,0.1816101,-768.98346,-32.90921,-1739.4724,-179.51587,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78654,0.1816101,-769.2911,-32.92122,-1740.9109,-179.65967,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78655,0.1816101,-769.74133,-32.92122,-1742.4915,-179.81775,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78656,0.20565796,-770.3232,-32.95761,-1744.203,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78657,0.24203491,-771.02606,-33.03006,-1746.0345,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78658,0.29045105,-771.84064,-33.12686,-1747.9757,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78659,0.32684326,-772.75775,-33.090485,-1750.018,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78660,0.399292,-773.76843,-32.94525,-1752.1534,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78661,0.4597168,-774.86414,-32.80037,-1754.375,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78662,0.47172546,-776.0378,-32.776,-1756.6757,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78663,0.47172546,-777.28314,-32.763977,-1759.049,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78664,0.49609375,-778.5944,-32.751953,-1761.4891,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78665,0.5445099,-779.9654,-32.570343,-1763.9913,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78666,0.55651855,-781.38995,-32.316284,-1766.5513,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78667,0.5685425,-782.64844,-32.159042,-1769.1758,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78668,0.5809021,-782.7286,-32.03784,-1771.6722,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78669,0.5809021,-782.62744,-32.025833,-1773.6665,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78670,0.5809021,-782.3464,-32.025833,-1775.1707,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78671,0.5809021,-781.92456,-31.98944,-1776.2906,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78672,0.5809021,-781.37573,-31.856232,-1777.0531,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78673,0.592926,-780.7567,-31.686981,-1777.5575,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78674,0.592926,-780.292,-31.638565,-1778.1459,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78675,0.592926,-780.10925,-31.638565,-1778.9658,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
78676,0.6049347,-780.1102,-31.57814,-1779.9498,-179.96875,76561198084634875,bareck,0,deagle,pistol,735.6590357650699,-0.036392212,-0.5445099,0.0
