tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83868,-4.1864777,-1393.3127,-8.89859,-966.0837,-138.70312,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83869,-4.1864777,-1389.4243,-8.89859,-967.0175,-140.57812,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83870,-4.1864777,-1385.5359,-8.89859,-967.95135,-142.65625,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83871,-4.1864777,-1381.6475,-8.89859,-968.8852,-144.92188,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83872,-4.1864777,-1377.759,-8.89859,-969.81903,-147.375,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83873,-4.1864777,-1373.8706,-8.89859,-970.75287,-150.04688,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83874,-4.174469,-1369.9822,-8.874542,-971.6867,-152.89062,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83875,-4.162445,-1366.0938,-8.814117,-972.62054,-155.9375,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83876,-4.150421,-1362.2053,-8.801758,-973.5544,-159.1875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83877,-4.150421,-1358.3169,-8.801758,-974.4882,-162.625,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83878,-4.150421,-1354.4285,-8.801758,-975.42206,-166.25,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83879,-4.150421,-1353.4128,-8.801758,-975.66595,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83880,-4.150421,-1352.3829,-8.801758,-975.9036,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83881,-4.150421,-1351.3391,-8.789749,-976.1358,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83882,-4.1380615,-1350.2817,-8.765717,-976.36334,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83883,-4.114044,-1349.2108,-8.717316,-976.5866,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83884,-4.0896606,-1348.1263,-8.632507,-976.8064,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83885,-4.065628,-1347.0288,-8.547699,-977.02313,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83886,-4.04126,-1345.9181,-8.390472,-977.2367,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83887,-4.017212,-1344.7942,-8.136414,-977.44727,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83888,-3.9928436,-1343.6572,-7.870331,-977.65485,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83889,-3.956787,-1342.5071,-7.56752,-977.8594,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83890,-3.9324188,-1341.3438,-7.2166443,-978.0603,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83891,-3.9083862,-1340.1672,-6.8657684,-978.25757,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83892,-3.8960266,-1338.9774,-6.5028687,-978.4512,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
83893,-3.871994,-1337.7744,-6.0671997,-978.6405,-167.96875,76561198084634875,bareck,0,awp,sniper,1645.9203699462855,0.019226074,-0.06454468,0.110575505
