tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
115459,4.2956543,-86.149635,76561198084634875,bareck,0,ak47,rifle
115460,3.8115692,-85.096664,76561198084634875,bareck,0,ak47,rifle
115461,3.4002686,-84.37088,76561198084634875,bareck,0,ak47,rifle
115462,3.0130005,-83.92319,76561198084634875,bareck,0,ak47,rifle
115463,2.7225494,-83.765945,76561198084634875,bareck,0,ak47,rifle
115464,2.4320984,-83.60836,76561198084634875,bareck,0,ak47,rifle
115465,2.262848,-83.48751,76561198084634875,bareck,0,ak47,rifle
115466,2.0568542,-83.2695,76561198084634875,bareck,0,ak47,rifle
115467,1.9239807,-83.003426,76561198084634875,bareck,0,ak47,rifle
115468,1.8635559,-82.74937,76561198084634875,bareck,0,ak47,rifle
115469,1.8511963,-82.72499,76561198084634875,bareck,0,ak47,rifle
115470,1.8391724,-82.70096,76561198084634875,bareck,0,ak47,rifle
115471,1.7787476,-82.60414,76561198084634875,bareck,0,ak47,rifle
115472,1.7183228,-82.507324,76561198084634875,bareck,0,ak47,rifle
115473,1.6939545,-82.42252,76561198084634875,bareck,0,ak47,rifle
115474,1.6819458,-82.374115,76561198084634875,bareck,0,ak47,rifle
115475,1.6819458,-82.338066,76561198084634875,bareck,0,ak47,rifle
115476,1.6819458,-82.32571,76561198084634875,bareck,0,ak47,rifle
115477,1.6819458,-82.32571,76561198084634875,bareck,0,ak47,rifle
115478,1.6819458,-82.2773,76561198084634875,bareck,0,ak47,rifle
115479,1.6819458,-82.05963,76561198084634875,bareck,0,ak47,rifle
115480,1.6939545,-81.63597,76561198084634875,bareck,0,ak47,rifle
115481,1.6939545,-81.23669,76561198084634875,bareck,0,ak47,rifle
115482,1.6575623,-80.84976,76561198084634875,bareck,0,ak47,rifle
115483,1.6335297,-80.59536,76561198084634875,bareck,0,ak47,rifle
115484,1.6091614,-80.47451,76561198084634875,bareck,0,ak47,rifle
115485,1.6091614,-80.45048,76561198084634875,bareck,0,ak47,rifle
115486,1.6091614,-80.4261,76561198084634875,bareck,0,ak47,rifle
115487,1.6455383,-80.329285,76561198084634875,bareck,0,ak47,rifle
115488,1.6819458,-80.29289,76561198084634875,bareck,0,ak47,rifle
115489,1.6819458,-80.3413,76561198084634875,bareck,0,ak47,rifle
115490,1.6575623,-80.37769,76561198084634875,bareck,0,ak47,rifle
115491,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115492,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115493,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115494,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115495,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115496,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115497,1.6575623,-80.40207,76561198084634875,bareck,0,ak47,rifle
115498,1.621521,-80.43812,76561198084634875,bareck,0,ak47,rifle
115499,1.5731049,-80.43812,76561198084634875,bareck,0,ak47,rifle
115500,1.5367126,-80.208435,76561198084634875,bareck,0,ak47,rifle
115501,1.5367126,-79.79679,76561198084634875,bareck,0,ak47,rifle
115502,1.5731049,-79.25228,76561198084634875,bareck,0,ak47,rifle
115503,1.6699219,-78.574905,76561198084634875,bareck,0,ak47,rifle
115504,1.7907715,-77.812386,76561198084634875,bareck,0,ak47,rifle
115505,1.8391724,-77.38907,76561198084634875,bareck,0,ak47,rifle
115506,1.7787476,-77.50992,76561198084634875,bareck,0,ak47,rifle
115507,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115508,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115509,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115510,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115511,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115512,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115513,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115514,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115515,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115516,1.7667389,-77.55833,76561198084634875,bareck,0,ak47,rifle
115517,1.7667389,-77.4131,76561198084634875,bareck,0,ak47,rifle
115518,1.815155,-76.55411,76561198084634875,bareck,0,ak47,rifle
115519,1.8027954,-75.11421,76561198084634875,bareck,0,ak47,rifle
115520,1.7787476,-73.468666,76561198084634875,bareck,0,ak47,rifle
115521,1.7543793,-71.77471,76561198084634875,bareck,0,ak47,rifle
115522,1.7423706,-70.33447,76561198084634875,bareck,0,ak47,rifle
115523,1.7059631,-69.0398,76561198084634875,bareck,0,ak47,rifle
115524,1.6699219,-67.16457,76561198084634875,bareck,0,ak47,rifle
115525,1.6455383,-65.50667,76561198084634875,bareck,0,ak47,rifle
115526,1.6939545,-64.07879,76561198084634875,bareck,0,ak47,rifle
115527,1.7787476,-62.760086,76561198084634875,bareck,0,ak47,rifle
115528,1.8511963,-61.477432,76561198084634875,bareck,0,ak47,rifle
115529,1.8875885,-60.23117,76561198084634875,bareck,0,ak47,rifle
115530,1.8995972,-59.130135,76561198084634875,bareck,0,ak47,rifle
115531,1.8995972,-58.05313,76561198084634875,bareck,0,ak47,rifle
115532,1.8995972,-57.109337,76561198084634875,bareck,0,ak47,rifle
115533,1.8995972,-56.153526,76561198084634875,bareck,0,ak47,rifle
115534,1.9119568,-55.318565,76561198084634875,bareck,0,ak47,rifle
115535,1.9239807,-54.532013,76561198084634875,bareck,0,ak47,rifle
115536,1.9360046,-53.62461,76561198084634875,bareck,0,ak47,rifle
115537,1.9360046,-52.801666,76561198084634875,bareck,0,ak47,rifle
115538,1.8995972,-51.845856,76561198084634875,bareck,0,ak47,rifle
115539,1.8635559,-51.24092,76561198084634875,bareck,0,ak47,rifle
115540,1.815155,-50.69641,76561198084634875,bareck,0,ak47,rifle
115541,1.7667389,-50.079117,76561198084634875,bareck,0,ak47,rifle
115542,1.7303467,-49.389374,76561198084634875,bareck,0,ak47,rifle
115543,1.7059631,-48.34912,76561198084634875,bareck,0,ak47,rifle
115544,1.6819458,-47.320526,76561198084634875,bareck,0,ak47,rifle
115545,1.6335297,-46.461517,76561198084634875,bareck,0,ak47,rifle
115546,1.5607452,-45.795822,76561198084634875,bareck,0,ak47,rifle
115547,1.4762878,-44.97322,76561198084634875,bareck,0,ak47,rifle
115548,1.4035034,-43.932617,76561198084634875,bareck,0,ak47,rifle
115549,1.319046,-42.637604,76561198084634875,bareck,0,ak47,rifle
115550,1.2582703,-41.572952,76561198084634875,bareck,0,ak47,rifle
115551,1.1738281,-40.76236,76561198084634875,bareck,0,ak47,rifle
115552,1.0769958,-39.999847,76561198084634875,bareck,0,ak47,rifle
115553,0.96817017,-38.93521,76561198084634875,bareck,0,ak47,rifle
115554,0.84698486,-37.761383,76561198084634875,bareck,0,ak47,rifle
115555,0.72613525,-36.720764,76561198084634875,bareck,0,ak47,rifle
115556,0.592926,-35.958588,76561198084634875,bareck,0,ak47,rifle
115557,0.5204773,-35.69252,76561198084634875,bareck,0,ak47,rifle
115558,0.44769287,-36.091797,76561198084634875,bareck,0,ak47,rifle
115559,0.36288452,-38.257477,76561198084634875,bareck,0,ak47,rifle
115560,0.44769287,-41.863403,76561198084634875,bareck,0,ak47,rifle
115561,0.5204773,-44.791595,76561198084634875,bareck,0,ak47,rifle
115562,0.42366028,-46.60675,76561198084634875,bareck,0,ak47,rifle
115563,0.23002625,-47.877045,76561198084634875,bareck,0,ak47,rifle
115564,0.16925049,-48.10707,76561198084634875,bareck,0,ak47,rifle
115565,0.14523315,-48.095062,76561198084634875,bareck,0,ak47,rifle
115566,0.07244873,-48.034286,76561198084634875,bareck,0,ak47,rifle
115567,0.012023926,-48.23993,76561198084634875,bareck,0,ak47,rifle
115568,0.0,-48.324738,76561198084634875,bareck,0,ak47,rifle
115569,0.0,-48.324738,76561198084634875,bareck,0,ak47,rifle
115570,0.08480835,-48.312714,76561198084634875,bareck,0,ak47,rifle
115571,0.32684326,-48.276337,76561198084634875,bareck,0,ak47,rifle
