tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64932,0.36288452,-470.6908,99.81146,-2021.4784,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64933,0.36288452,-473.67548,99.61786,-2020.3474,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64934,0.35087585,-476.65265,99.509,-2019.1406,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64935,0.3388672,-479.62268,99.36377,-2017.8636,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64936,0.32650757,-482.5852,99.09735,-2016.521,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64937,0.32650757,-485.54028,98.84332,-2015.1172,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64938,0.38726807,-488.4867,98.3472,-2013.6553,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64939,0.48408508,-491.4242,97.93591,-2012.1383,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64940,0.592926,-494.26,97.573,-2010.5654,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64941,0.7017517,-494.33154,97.197754,-2008.8287,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64942,0.7621765,-494.4049,96.88327,-2007.0459,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64943,0.78656006,-494.4801,96.65326,-2005.2196,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64944,0.77453613,-494.557,96.496,-2003.3528,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
64945,0.7621765,-494.63544,96.459625,-2001.4486,-179.96875,76561198084634875,bareck,0,ak47,rifle,226.93423873257484,0.0,-0.03640747,0.0
