tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
64341,1.5003204,-135.41199,76561198084634875,bareck,0,ak47,rifle
64342,1.6575623,-134.6862,76561198084634875,bareck,0,ak47,rifle
64343,1.8027954,-133.92368,76561198084634875,bareck,0,ak47,rifle
64344,1.9116211,-133.19756,76561198084634875,bareck,0,ak47,rifle
64345,1.9844055,-132.72583,76561198084634875,bareck,0,ak47,rifle
64346,1.9844055,-132.67743,76561198084634875,bareck,0,ak47,rifle
64347,1.9360046,-132.97989,76561198084634875,bareck,0,ak47,rifle
64348,1.8755798,-133.47598,76561198084634875,bareck,0,ak47,rifle
64349,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64350,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64351,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64352,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64353,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64354,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64355,1.8632202,-133.56079,76561198084634875,bareck,0,ak47,rifle
64356,1.6091614,-135.31517,76561198084634875,bareck,0,ak47,rifle
64357,1.5487366,-137.17873,76561198084634875,bareck,0,ak47,rifle
64358,1.5487366,-139.01791,76561198084634875,bareck,0,ak47,rifle
64359,1.5487366,-141.24435,76561198084634875,bareck,0,ak47,rifle
64360,1.5123291,-143.49484,76561198084634875,bareck,0,ak47,rifle
64361,1.4398956,-145.75768,76561198084634875,bareck,0,ak47,rifle
64362,1.4155273,-147.33078,76561198084634875,bareck,0,ak47,rifle
64363,1.4639282,-148.3834,76561198084634875,bareck,0,ak47,rifle
64364,1.5487366,-149.07315,76561198084634875,bareck,0,ak47,rifle
64365,1.6575623,-149.55722,76561198084634875,bareck,0,ak47,rifle
64366,1.7543793,-149.90811,76561198084634875,bareck,0,ak47,rifle
64367,1.8632202,-150.07736,76561198084634875,bareck,0,ak47,rifle
64368,1.960022,-150.06534,76561198084634875,bareck,0,ak47,rifle
64369,2.0328064,-149.96854,76561198084634875,bareck,0,ak47,rifle
64370,2.0812225,-149.8717,76561198084634875,bareck,0,ak47,rifle
64371,2.0932312,-149.84734,76561198084634875,bareck,0,ak47,rifle
64372,2.0932312,-149.89575,76561198084634875,bareck,0,ak47,rifle
64373,2.1052551,-150.04097,76561198084634875,bareck,0,ak47,rifle
64374,2.1416473,-150.18619,76561198084634875,bareck,0,ak47,rifle
64375,2.2144318,-150.33142,76561198084634875,bareck,0,ak47,rifle
64376,2.2988892,-150.46463,76561198084634875,bareck,0,ak47,rifle
64377,2.4200745,-150.69466,76561198084634875,bareck,0,ak47,rifle
64378,2.5169067,-150.96072,76561198084634875,bareck,0,ak47,rifle
64379,2.649765,-151.09393,76561198084634875,bareck,0,ak47,rifle
64380,2.8554077,-150.92435,76561198084634875,bareck,0,ak47,rifle
64381,3.13385,-150.37982,76561198084634875,bareck,0,ak47,rifle
64382,3.5211182,-149.1576,76561198084634875,bareck,0,ak47,rifle
64383,3.9324188,-147.31842,76561198084634875,bareck,0,ak47,rifle
64384,4.3437195,-145.09198,76561198084634875,bareck,0,ak47,rifle
64385,4.7309875,-142.43019,76561198084634875,bareck,0,ak47,rifle
64386,5.0818634,-139.1027,76561198084634875,bareck,0,ak47,rifle
64387,5.3118896,-135.63,76561198084634875,bareck,0,ak47,rifle
64388,5.457123,-131.73363,76561198084634875,bareck,0,ak47,rifle
64389,5.4327393,-128.81778,76561198084634875,bareck,0,ak47,rifle
64390,5.263489,-127.2567,76561198084634875,bareck,0,ak47,rifle
64391,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64392,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64393,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64394,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64395,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64396,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64397,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64398,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64399,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64400,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64401,5.094223,-126.83338,76561198084634875,bareck,0,ak47,rifle
64402,5.19104,-126.50654,76561198084634875,bareck,0,ak47,rifle
64403,5.4207153,-125.562744,76561198084634875,bareck,0,ak47,rifle
64404,5.674774,-124.31648,76561198084634875,bareck,0,ak47,rifle
64405,5.989609,-122.586136,76561198084634875,bareck,0,ak47,rifle
64406,6.328125,-120.674515,76561198084634875,bareck,0,ak47,rifle
64407,6.6549683,-119.077034,76561198084634875,bareck,0,ak47,rifle
64408,7.017853,-117.54032,76561198084634875,bareck,0,ak47,rifle
64409,7.3326874,-116.29406,76561198084634875,bareck,0,ak47,rifle
64410,7.647171,-114.86652,76561198084634875,bareck,0,ak47,rifle
64411,7.9132385,-113.390236,76561198084634875,bareck,0,ak47,rifle
64412,8.082855,-112.03514,76561198084634875,bareck,0,ak47,rifle
64413,8.203705,-110.87334,76561198084634875,bareck,0,ak47,rifle
64414,8.26413,-110.07477,76561198084634875,bareck,0,ak47,rifle
64415,8.276489,-109.627075,76561198084634875,bareck,0,ak47,rifle
64416,8.300507,-109.2762,76561198084634875,bareck,0,ak47,rifle
64417,8.336914,-108.80413,76561198084634875,bareck,0,ak47,rifle
64418,8.397339,-108.284,76561198084634875,bareck,0,ak47,rifle
64419,8.457764,-107.72747,76561198084634875,bareck,0,ak47,rifle
64420,8.530548,-107.158585,76561198084634875,bareck,0,ak47,rifle
64421,8.578949,-106.747284,76561198084634875,bareck,0,ak47,rifle
64422,8.639374,-106.33564,76561198084634875,bareck,0,ak47,rifle
64423,8.724182,-105.97275,76561198084634875,bareck,0,ak47,rifle
64424,8.893433,-105.391846,76561198084634875,bareck,0,ak47,rifle
64425,9.087067,-104.70211,76561198084634875,bareck,0,ak47,rifle
64426,9.220276,-104.21837,76561198084634875,bareck,0,ak47,rifle
64427,9.377518,-103.61309,76561198084634875,bareck,0,ak47,rifle
64428,9.449951,-103.262215,76561198084634875,bareck,0,ak47,rifle
64429,9.498367,-102.89932,76561198084634875,bareck,0,ak47,rifle
64430,9.5347595,-102.52407,76561198084634875,bareck,0,ak47,rifle
64431,9.559143,-102.185555,76561198084634875,bareck,0,ak47,rifle
64432,9.559143,-101.94351,76561198084634875,bareck,0,ak47,rifle
64433,9.559143,-101.83468,76561198084634875,bareck,0,ak47,rifle
64434,9.546783,-101.8103,76561198084634875,bareck,0,ak47,rifle
64435,9.546783,-101.8103,76561198084634875,bareck,0,ak47,rifle
64436,9.546783,-101.8103,76561198084634875,bareck,0,ak47,rifle
64437,9.546783,-101.78627,76561198084634875,bareck,0,ak47,rifle
64438,9.595184,-101.641045,76561198084634875,bareck,0,ak47,rifle
64439,9.643585,-101.38664,76561198084634875,bareck,0,ak47,rifle
64440,9.679993,-101.07216,76561198084634875,bareck,0,ak47,rifle
64441,9.679993,-100.91492,76561198084634875,bareck,0,ak47,rifle
64442,9.679993,-100.84213,76561198084634875,bareck,0,ak47,rifle
64443,9.679993,-100.84213,76561198084634875,bareck,0,ak47,rifle
64444,9.655945,-100.91492,76561198084634875,bareck,0,ak47,rifle
64445,9.643585,-100.98736,76561198084634875,bareck,0,ak47,rifle
64446,9.667969,-100.98736,76561198084634875,bareck,0,ak47,rifle
64447,9.788818,-100.91492,76561198084634875,bareck,0,ak47,rifle
64448,9.922028,-100.74566,76561198084634875,bareck,0,ak47,rifle
64449,10.018845,-100.57606,76561198084634875,bareck,0,ak47,rifle
64450,10.006836,-100.63648,76561198084634875,bareck,0,ak47,rifle
64451,9.861603,-101.07216,76561198084634875,bareck,0,ak47,rifle
64452,9.692001,-101.43505,76561198084634875,bareck,0,ak47,rifle
64453,9.5347595,-101.56826,76561198084634875,bareck,0,ak47,rifle
64454,9.41391,-101.54423,76561198084634875,bareck,0,ak47,rifle
64455,9.183884,-101.35059,76561198084634875,bareck,0,ak47,rifle
64456,9.087067,-101.13258,76561198084634875,bareck,0,ak47,rifle
64457,9.075043,-101.096535,76561198084634875,bareck,0,ak47,rifle
64458,9.050674,-101.12057,76561198084634875,bareck,0,ak47,rifle
64459,9.026642,-101.168976,76561198084634875,bareck,0,ak47,rifle
64460,9.050674,-101.096535,76561198084634875,bareck,0,ak47,rifle
64461,9.171875,-100.57606,76561198084634875,bareck,0,ak47,rifle
64462,9.2323,-99.88632,76561198084634875,bareck,0,ak47,rifle
64463,9.256668,-98.93051,76561198084634875,bareck,0,ak47,rifle
64464,9.220276,-98.2164,76561198084634875,bareck,0,ak47,rifle
64465,9.123459,-97.829475,76561198084634875,bareck,0,ak47,rifle
64466,9.002258,-97.85351,76561198084634875,bareck,0,ak47,rifle
64467,8.820984,-98.2164,76561198084634875,bareck,0,ak47,rifle
64468,8.651398,-99.05136,76561198084634875,bareck,0,ak47,rifle
64469,8.542557,-100.18879,76561198084634875,bareck,0,ak47,rifle
64470,8.373291,-103.03253,76561198084634875,bareck,0,ak47,rifle
64471,8.179657,-107.775536,76561198084634875,bareck,0,ak47,rifle
64472,8.082855,-113.087425,76561198084634875,bareck,0,ak47,rifle
64473,7.949646,-119.66995,76561198084634875,bareck,0,ak47,rifle
64474,7.7803802,-126.506195,76561198084634875,bareck,0,ak47,rifle
64475,7.501953,-132.55623,76561198084634875,bareck,0,ak47,rifle
64476,7.4779053,-137.13031,76561198084634875,bareck,0,ak47,rifle
64477,7.8648376,-141.12317,76561198084634875,bareck,0,ak47,rifle
64478,8.44574,-144.92236,76561198084634875,bareck,0,ak47,rifle
64479,9.014618,-149.35123,76561198084634875,bareck,0,ak47,rifle
64480,9.619568,-156.42952,76561198084634875,bareck,0,ak47,rifle
64481,10.067261,-163.99223,76561198084634875,bareck,0,ak47,rifle
64482,10.260895,-173.17612,76561198084634875,bareck,0,ak47,rifle
64483,10.18811,177.47073,76561198084634875,bareck,0,ak47,rifle
64484,9.95842,168.56494,76561198084634875,bareck,0,ak47,rifle
64485,9.41391,157.80829,76561198084634875,bareck,0,ak47,rifle
64486,8.651398,150.35443,76561198084634875,bareck,0,ak47,rifle
64487,7.937622,145.73227,76561198084634875,bareck,0,ak47,rifle
64488,7.393112,143.32455,76561198084634875,bareck,0,ak47,rifle
64489,7.199478,142.84045,76561198084634875,bareck,0,ak47,rifle
64490,7.090637,142.98569,76561198084634875,bareck,0,ak47,rifle
64491,7.0422363,143.30017,76561198084634875,bareck,0,ak47,rifle
64492,6.957428,143.63904,76561198084634875,bareck,0,ak47,rifle
64493,6.8242188,143.9415,76561198084634875,bareck,0,ak47,rifle
64494,6.618576,144.20792,76561198084634875,bareck,0,ak47,rifle
64495,6.4373016,144.40155,76561198084634875,bareck,0,ak47,rifle
64496,6.364517,144.43759,76561198084634875,bareck,0,ak47,rifle
64497,6.3525085,144.4256,76561198084634875,bareck,0,ak47,rifle
64498,6.3525085,144.35315,76561198084634875,bareck,0,ak47,rifle
64499,6.3525085,144.18353,76561198084634875,bareck,0,ak47,rifle
64500,6.364517,143.9779,76561198084634875,bareck,0,ak47,rifle
64501,6.364517,143.8931,76561198084634875,bareck,0,ak47,rifle
64502,6.364517,143.8931,76561198084634875,bareck,0,ak47,rifle
64503,6.364517,143.8931,76561198084634875,bareck,0,ak47,rifle
64504,6.364517,143.8931,76561198084634875,bareck,0,ak47,rifle
64505,6.364517,143.95352,76561198084634875,bareck,0,ak47,rifle
64506,6.4129333,144.23193,76561198084634875,bareck,0,ak47,rifle
64507,6.5825195,144.89764,76561198084634875,bareck,0,ak47,rifle
64508,6.909027,146.73682,76561198084634875,bareck,0,ak47,rifle
64509,7.3203278,149.21735,76561198084634875,bareck,0,ak47,rifle
64510,8.179657,153.7063,76561198084634875,bareck,0,ak47,rifle
64511,9.014618,158.23163,76561198084634875,bareck,0,ak47,rifle
64512,10.030853,164.01556,76561198084634875,bareck,0,ak47,rifle
64513,11.04744,171.09387,76561198084634875,bareck,0,ak47,rifle
64514,11.88205,179.1767,76561198084634875,bareck,0,ak47,rifle
64515,12.305725,-175.74109,76561198084634875,bareck,0,ak47,rifle
64516,12.680634,-169.655,76561198084634875,bareck,0,ak47,rifle
64517,12.995453,-162.4071,76561198084634875,bareck,0,ak47,rifle
64518,13.152695,-156.03024,76561198084634875,bareck,0,ak47,rifle
64519,13.152695,-148.96396,76561198084634875,bareck,0,ak47,rifle
64520,12.983429,-142.65988,76561198084634875,bareck,0,ak47,rifle
64521,12.620209,-137.02115,76561198084634875,bareck,0,ak47,rifle
64522,12.160492,-133.13713,76561198084634875,bareck,0,ak47,rifle
64523,11.724823,-130.59619,76561198084634875,bareck,0,ak47,rifle
64524,11.253082,-128.38177,76561198084634875,bareck,0,ak47,rifle
64525,10.91423,-126.80866,76561198084634875,bareck,0,ak47,rifle
64526,10.684204,-125.07866,76561198084634875,bareck,0,ak47,rifle
64527,10.623779,-123.384705,76561198084634875,bareck,0,ak47,rifle
64528,10.696228,-121.76319,76561198084634875,bareck,0,ak47,rifle
64529,11.04744,-119.439926,76561198084634875,bareck,0,ak47,rifle
64530,11.531189,-116.680984,76561198084634875,bareck,0,ak47,rifle
64531,12.148468,-113.12382,76561198084634875,bareck,0,ak47,rifle
64532,12.632217,-109.868774,76561198084634875,bareck,0,ak47,rifle
64533,12.983429,-107.19463,76561198084634875,bareck,0,ak47,rifle
64534,13.33432,-104.36325,76561198084634875,bareck,0,ak47,rifle
64535,13.63678,-101.48346,76561198084634875,bareck,0,ak47,rifle
64536,13.769653,-99.02733,76561198084634875,bareck,0,ak47,rifle
64537,13.648804,-97.26059,76561198084634875,bareck,0,ak47,rifle
64538,13.273544,-96.09913,76561198084634875,bareck,0,ak47,rifle
64539,12.66861,-95.34897,76561198084634875,bareck,0,ak47,rifle
64540,12.257309,-94.9617,76561198084634875,bareck,0,ak47,rifle
64541,11.954834,-94.526024,76561198084634875,bareck,0,ak47,rifle
64542,11.833649,-94.12674,76561198084634875,bareck,0,ak47,rifle
64543,11.809616,-93.848305,76561198084634875,bareck,0,ak47,rifle
64544,11.821625,-93.76385,76561198084634875,bareck,0,ak47,rifle
64545,11.906433,-93.65467,76561198084634875,bareck,0,ak47,rifle
64546,12.160492,-93.37658,76561198084634875,bareck,0,ak47,rifle
64547,12.354126,-93.098145,76561198084634875,bareck,0,ak47,rifle
64548,12.66861,-92.468834,76561198084634875,bareck,0,ak47,rifle
64549,12.922668,-91.875916,76561198084634875,bareck,0,ak47,rifle
64550,13.055878,-91.44058,76561198084634875,bareck,0,ak47,rifle
64551,13.07991,-91.22257,76561198084634875,bareck,0,ak47,rifle
64552,13.07991,-91.15013,76561198084634875,bareck,0,ak47,rifle
64553,13.07991,-91.13777,76561198084634875,bareck,0,ak47,rifle
64554,13.07991,-91.13777,76561198084634875,bareck,0,ak47,rifle
64555,13.043854,-91.16215,76561198084634875,bareck,0,ak47,rifle
64556,12.959061,-91.19854,76561198084634875,bareck,0,ak47,rifle
64557,12.789795,-91.29536,76561198084634875,bareck,0,ak47,rifle
64558,12.680634,-91.40419,76561198084634875,bareck,0,ak47,rifle
64559,12.644577,-91.42822,76561198084634875,bareck,0,ak47,rifle
64560,12.620209,-91.44058,76561198084634875,bareck,0,ak47,rifle
64561,12.608185,-91.44058,76561198084634875,bareck,0,ak47,rifle
64562,12.559784,-91.39217,76561198084634875,bareck,0,ak47,rifle
64563,12.511368,-91.331406,76561198084634875,bareck,0,ak47,rifle
64564,12.462952,-91.283,76561198084634875,bareck,0,ak47,rifle
64565,12.438934,-91.053314,76561198084634875,bareck,0,ak47,rifle
64566,12.450943,-90.69008,76561198084634875,bareck,0,ak47,rifle
64567,12.596161,-89.746284,76561198084634875,bareck,0,ak47,rifle
64568,12.85022,-87.54421,76561198084634875,bareck,0,ak47,rifle
64569,12.935028,-85.0153,76561198084634875,bareck,0,ak47,rifle
64570,12.922668,-82.52277,76561198084634875,bareck,0,ak47,rifle
64571,12.801819,-78.89282,76561198084634875,bareck,0,ak47,rifle
64572,12.692993,-76.76319,76561198084634875,bareck,0,ak47,rifle
64573,12.426575,-74.355125,76561198084634875,bareck,0,ak47,rifle
64574,12.112091,-72.91523,76561198084634875,bareck,0,ak47,rifle
64575,11.88205,-72.03186,76561198084634875,bareck,0,ak47,rifle
64576,11.833649,-71.4513,76561198084634875,bareck,0,ak47,rifle
64577,11.918457,-71.269684,76561198084634875,bareck,0,ak47,rifle
64578,12.075684,-71.31809,76561198084634875,bareck,0,ak47,rifle
64579,12.293701,-71.57215,76561198084634875,bareck,0,ak47,rifle
64580,12.378159,-71.693344,76561198084634875,bareck,0,ak47,rifle
64581,12.390518,-71.71738,76561198084634875,bareck,0,ak47,rifle
64582,12.390518,-71.72939,76561198084634875,bareck,0,ak47,rifle
64583,12.390518,-71.74175,76561198084634875,bareck,0,ak47,rifle
64584,12.378159,-71.95942,76561198084634875,bareck,0,ak47,rifle
64585,12.36615,-72.34669,76561198084634875,bareck,0,ak47,rifle
64586,12.438934,-72.721596,76561198084634875,bareck,0,ak47,rifle
64587,12.487335,-72.86682,76561198084634875,bareck,0,ak47,rifle
64588,12.499359,-72.87918,76561198084634875,bareck,0,ak47,rifle
64589,12.511368,-72.86682,76561198084634875,bareck,0,ak47,rifle
64590,12.523376,-72.854805,76561198084634875,bareck,0,ak47,rifle
64591,12.54776,-72.83077,76561198084634875,bareck,0,ak47,rifle
64592,12.680634,-72.733955,76561198084634875,bareck,0,ak47,rifle
64593,12.910645,-72.55234,76561198084634875,bareck,0,ak47,rifle
64594,13.346329,-72.14104,76561198084634875,bareck,0,ak47,rifle
64595,13.830414,-71.886635,76561198084634875,bareck,0,ak47,rifle
64596,14.2417145,-71.886635,76561198084634875,bareck,0,ak47,rifle
64597,14.580566,-72.08027,76561198084634875,bareck,0,ak47,rifle
64598,14.846649,-72.24987,76561198084634875,bareck,0,ak47,rifle
64599,15.0159,-72.34669,76561198084634875,bareck,0,ak47,rifle
64600,15.245941,-72.38308,76561198084634875,bareck,0,ak47,rifle
