tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35813,1.7543793,362.30884,-113.1348,36.35093,-211.6128,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35814,2.1296387,362.4296,-112.457085,33.373116,-210.87311,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35815,2.6013489,362.6597,-110.64228,30.374268,-210.1759,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35816,3.0610657,363.00455,-107.496414,27.36306,-209.66321,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35817,3.581543,363.47122,-103.757286,24.349876,-209.19379,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35818,4.1016846,364.06583,-99.90967,21.345503,-208.72327,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35819,4.5857544,364.79596,-95.42038,18.362919,-208.2536,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35820,4.948654,365.58032,-91.71799,15.385671,-207.78369,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35821,5.4691315,366.30725,-88.08769,12.362825,-206.40588,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35822,6.08609,366.98862,-84.97822,9.287798,-204.7779,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35823,6.533783,367.64926,-83.11466,6.1760616,-203.12927,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
35824,6.981476,368.29678,-81.88042,3.0314913,-202.21039,76561198084634875,bareck,0,awp,sniper,1016.5801754130894,0.22589111,-0.29696655,0.0
