tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64548,12.66861,-148.39801,-92.468834,-1544.6606,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64549,12.922668,-149.86035,-91.875916,-1546.664,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64550,13.055878,-151.49231,-91.44058,-1548.4971,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64551,13.07991,-153.2804,-91.22257,-1550.1752,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64552,13.07991,-155.21204,-91.15013,-1551.711,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64553,13.07991,-157.27563,-91.13777,-1553.1165,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64554,13.07991,-159.46033,-91.13777,-1554.4021,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64555,13.043854,-161.75629,-91.16215,-1555.5773,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64556,12.959061,-164.15454,-91.19854,-1556.6508,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64557,12.789795,-166.64648,-91.29536,-1557.6305,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64558,12.680634,-169.22461,-91.40419,-1558.5236,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64559,12.644577,-171.88165,-91.42822,-1559.3367,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64560,12.620209,-174.61139,-91.44058,-1560.0765,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64561,12.608185,-177.40796,-91.44058,-1560.7491,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64562,12.559784,-180.26599,-91.39217,-1561.3601,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64563,12.511368,-183.14893,-91.331406,-1561.9265,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64564,12.462952,-185.80151,-91.283,-1562.4476,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64565,12.438934,-188.22247,-91.053314,-1562.9268,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64566,12.450943,-190.16492,-90.69008,-1563.3711,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64567,12.596161,-191.58704,-89.746284,-1563.7725,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64568,12.85022,-192.60516,-87.54421,-1564.1287,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64569,12.935028,-193.23999,-85.0153,-1564.4263,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64570,12.922668,-193.49683,-82.52277,-1564.6432,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64571,12.801819,-193.63904,-78.89282,-1564.7894,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64572,12.692993,-193.73499,-76.76319,-1564.8787,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64573,12.426575,-193.9989,-74.355125,-1564.9655,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64574,12.112091,-194.19543,-72.91523,-1565.0284,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64575,11.88205,-194.29529,-72.03186,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64576,11.833649,-194.29529,-71.4513,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64577,11.918457,-194.29529,-71.269684,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64578,12.075684,-194.29529,-71.31809,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64579,12.293701,-194.29529,-71.57215,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64580,12.378159,-194.29529,-71.693344,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64581,12.390518,-194.29529,-71.71738,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64582,12.390518,-194.29529,-71.72939,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64583,12.390518,-194.29529,-71.74175,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64584,12.378159,-194.29529,-71.95942,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64585,12.36615,-194.29529,-72.34669,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64586,12.438934,-194.29529,-72.721596,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64587,12.487335,-194.29529,-72.86682,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64588,12.499359,-194.29529,-72.87918,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64589,12.511368,-194.29529,-72.86682,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64590,12.523376,-194.29529,-72.854805,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64591,12.54776,-194.29529,-72.83077,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64592,12.680634,-194.29529,-72.733955,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64593,12.910645,-194.29529,-72.55234,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64594,13.346329,-194.29529,-72.14104,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64595,13.830414,-194.29529,-71.886635,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64596,14.2417145,-194.29529,-71.886635,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64597,14.580566,-194.29529,-72.08027,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64598,14.846649,-194.29529,-72.24987,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64599,15.0159,-194.29529,-72.34669,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64600,15.245941,-194.29529,-72.38308,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64601,15.475952,-194.29529,-72.395096,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64602,15.778427,-194.29529,-72.431145,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64603,16.032486,-194.29529,-72.47955,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64604,16.419754,-194.29529,-72.564354,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64605,16.77063,-194.29529,-72.63714,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64606,17.133514,-194.29529,-72.649155,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64607,17.447998,-194.29529,-72.57637,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64608,17.799225,-194.29529,-72.50393,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64609,18.1501,-194.29529,-72.431145,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64610,18.537018,-194.29529,-72.3587,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64611,18.99707,-194.29529,-72.33467,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64612,19.371979,-194.29529,-72.32231,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64613,19.686813,-194.29529,-72.32231,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64614,19.880096,-194.29529,-72.28626,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64615,19.916504,-194.29529,-72.26189,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64616,19.916504,-194.29529,-72.24987,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64617,19.916504,-194.29529,-72.24987,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
64618,19.916504,-194.29529,-72.24987,-1565.0605,-53.96875,76561198084634875,bareck,0,ak47,rifle,1081.7235704243785,0.09681702,-0.060424805,0.0
