tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
3378,2.05719,-39.770172,76561198084634875,bareck,0,glock,pistol
3379,2.1176147,-39.262054,76561198084634875,bareck,0,glock,pistol
3380,2.1660156,-38.608704,76561198084634875,bareck,0,glock,pistol
3381,2.250824,-37.76172,76561198084634875,bareck,0,glock,pistol
3382,2.3232727,-36.999207,76561198084634875,bareck,0,glock,pistol
3383,2.4200745,-35.970947,76561198084634875,bareck,0,glock,pistol
3384,2.5048828,-35.0148,76561198084634875,bareck,0,glock,pistol
3385,2.541275,-34.337433,76561198084634875,bareck,0,glock,pistol
3386,2.541275,-33.88974,76561198084634875,bareck,0,glock,pistol
3387,2.541275,-33.345215,76561198084634875,bareck,0,glock,pistol
3388,2.6016998,-32.5343,76561198084634875,bareck,0,glock,pistol
3389,2.650116,-31.796494,76561198084634875,bareck,0,glock,pistol
3390,2.6741333,-30.707474,76561198084634875,bareck,0,glock,pistol
3391,2.6861572,-29.630463,76561198084634875,bareck,0,glock,pistol
3392,2.638092,-28.56549,76561198084634875,bareck,0,glock,pistol
3393,2.6016998,-27.634048,76561198084634875,bareck,0,glock,pistol
3394,2.6257324,-26.436188,76561198084634875,bareck,0,glock,pistol
3395,2.6861572,-25.020325,76561198084634875,bareck,0,glock,pistol
3396,2.7105408,-23.846512,76561198084634875,bareck,0,glock,pistol
3397,2.6621246,-23.15712,76561198084634875,bareck,0,glock,pistol
3398,2.5532837,-22.527802,76561198084634875,bareck,0,glock,pistol
3399,2.4804993,-21.801682,76561198084634875,bareck,0,glock,pistol
3400,2.4684906,-20.712662,76561198084634875,bareck,0,glock,pistol
3401,2.541275,-18.933899,76561198084634875,bareck,0,glock,pistol
3402,2.5653076,-17.28836,76561198084634875,bareck,0,glock,pistol
3403,2.4804993,-15.340347,76561198084634875,bareck,0,glock,pistol
3404,2.347641,-13.74321,76561198084634875,bareck,0,glock,pistol
3405,2.1903992,-11.988495,76561198084634875,bareck,0,glock,pistol
3406,2.1055908,-10.270508,76561198084634875,bareck,0,glock,pistol
3407,2.1055908,-8.842621,76561198084634875,bareck,0,glock,pistol
3408,2.154007,-7.5359344,76561198084634875,bareck,0,glock,pistol
3409,2.2384644,-6.531372,76561198084634875,bareck,0,glock,pistol
3410,2.3232727,-6.0112305,76561198084634875,bareck,0,glock,pistol
3411,2.5048828,-5.5755615,76561198084634875,bareck,0,glock,pistol
3412,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3413,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3414,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3415,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3416,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3417,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3418,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3419,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3420,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3421,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3422,2.5653076,-5.5271606,76561198084634875,bareck,0,glock,pistol
3423,2.5289154,-5.6239624,76561198084634875,bareck,0,glock,pistol
3424,2.5896912,-5.103836,76561198084634875,bareck,0,glock,pistol
3425,2.4804993,-4.5469666,76561198084634875,bareck,0,glock,pistol
3426,2.202423,-4.3897247,76561198084634875,bareck,0,glock,pistol
3427,1.9967651,-4.0632324,76561198084634875,bareck,0,glock,pistol
3428,1.8271637,-3.579132,76561198084634875,bareck,0,glock,pistol
3429,1.7063141,-2.562561,76561198084634875,bareck,0,glock,pistol
3430,1.7423706,-1.4859009,76561198084634875,bareck,0,glock,pistol
3431,1.9239807,0.38967896,76561198084634875,bareck,0,glock,pistol
3432,2.154007,2.930603,76561198084634875,bareck,0,glock,pistol
3433,2.3232727,5.1570435,76561198084634875,bareck,0,glock,pistol
3434,2.3112488,5.7983704,76561198084634875,bareck,0,glock,pistol
3435,2.2144318,5.4111023,76561198084634875,bareck,0,glock,pistol
3436,2.0207977,4.0316467,76561198084634875,bareck,0,glock,pistol
3437,1.9844055,3.1002045,76561198084634875,bareck,0,glock,pistol
3438,2.05719,2.543335,76561198084634875,bareck,0,glock,pistol
3439,2.1903992,2.3981018,76561198084634875,bareck,0,glock,pistol
3440,2.4200745,2.3860931,76561198084634875,bareck,0,glock,pistol
3441,2.6621246,1.9988251,76561198084634875,bareck,0,glock,pistol
3442,2.8557587,0.7525635,76561198084634875,bareck,0,glock,pistol
3443,2.8797913,-0.844574,76561198084634875,bareck,0,glock,pistol
3444,2.8557587,-1.3890839,76561198084634875,bareck,0,glock,pistol
3445,2.84375,-1.3647156,76561198084634875,bareck,0,glock,pistol
3446,2.8557587,-0.5661316,76561198084634875,bareck,0,glock,pistol
3447,2.9645996,0.7649231,76561198084634875,bareck,0,glock,pistol
3448,3.0614014,1.4182739,76561198084634875,bareck,0,glock,pistol
3449,3.1098175,1.4059143,76561198084634875,bareck,0,glock,pistol
3450,3.182251,0.5469055,76561198084634875,bareck,0,glock,pistol
3451,3.2186584,-1.1590576,76561198084634875,bareck,0,glock,pistol
3452,3.1946106,-2.066803,76561198084634875,bareck,0,glock,pistol
3453,3.1946106,-2.2116852,76561198084634875,bareck,0,glock,pistol
3454,3.2430267,-1.9456177,76561198084634875,bareck,0,glock,pistol
3455,3.2790833,-1.1710815,76561198084634875,bareck,0,glock,pistol
3456,3.2914429,-0.15484619,76561198084634875,bareck,0,glock,pistol
3457,3.2670593,0.4136963,76561198084634875,bareck,0,glock,pistol
3458,3.2550354,0.9221649,76561198084634875,bareck,0,glock,pistol
3459,3.2790833,1.2246399,76561198084634875,bareck,0,glock,pistol
3460,3.3154602,1.4302826,76561198084634875,bareck,0,glock,pistol
3461,3.4366608,1.5511322,76561198084634875,bareck,0,glock,pistol
3462,3.485077,1.3698578,76561198084634875,bareck,0,glock,pistol
3463,3.4002686,0.61968994,76561198084634875,bareck,0,glock,pistol
3464,3.2066345,-0.22727966,76561198084634875,bareck,0,glock,pistol
3465,3.037384,-0.8565979,76561198084634875,bareck,0,glock,pistol
3466,2.9041748,-1.328659,76561198084634875,bareck,0,glock,pistol
3467,2.8313904,-1.4979248,76561198084634875,bareck,0,glock,pistol
3468,2.8193665,-1.5707092,76561198084634875,bareck,0,glock,pistol
3469,2.7469177,-1.8608093,76561198084634875,bareck,0,glock,pistol
3470,2.5773315,-2.7685547,76561198084634875,bareck,0,glock,pistol
3471,2.5289154,-3.2282715,76561198084634875,bareck,0,glock,pistol
3472,2.5532837,-3.4219055,76561198084634875,bareck,0,glock,pistol
3473,2.5653076,-3.4219055,76561198084634875,bareck,0,glock,pistol
3474,2.6137085,-3.385498,76561198084634875,bareck,0,glock,pistol
3475,2.6137085,-3.3614807,76561198084634875,bareck,0,glock,pistol
3476,2.5896912,-3.6155396,76561198084634875,bareck,0,glock,pistol
3477,2.6741333,-4.776993,76561198084634875,bareck,0,glock,pistol
3478,2.8797913,-6.277313,76561198084634875,bareck,0,glock,pistol
3479,3.037384,-7.317932,76561198084634875,bareck,0,glock,pistol
3480,3.0734253,-7.910843,76561198084634875,bareck,0,glock,pistol
3481,3.0614014,-7.8868103,76561198084634875,bareck,0,glock,pistol
3482,3.0734253,-7.814026,76561198084634875,bareck,0,glock,pistol
3483,3.1098175,-7.765625,76561198084634875,bareck,0,glock,pistol
3484,3.2550354,-8.576538,76561198084634875,bareck,0,glock,pistol
3485,3.2790833,-10.524567,76561198084634875,bareck,0,glock,pistol
3486,3.1702423,-12.23053,76561198084634875,bareck,0,glock,pistol
3487,3.0734253,-13.416367,76561198084634875,bareck,0,glock,pistol
3488,2.988968,-13.960876,76561198084634875,bareck,0,glock,pistol
3489,2.9041748,-14.372177,76561198084634875,bareck,0,glock,pistol
3490,2.7829742,-14.929047,76561198084634875,bareck,0,glock,pistol
3491,2.6861572,-16.562576,76561198084634875,bareck,0,glock,pistol
3492,2.7105408,-18.014496,76561198084634875,bareck,0,glock,pistol
3493,2.7953339,-19.0551,76561198084634875,bareck,0,glock,pistol
3494,2.8677673,-19.64801,76561198084634875,bareck,0,glock,pistol
3495,2.8677673,-19.660034,76561198084634875,bareck,0,glock,pistol
3496,2.8677673,-19.526825,76561198084634875,bareck,0,glock,pistol
3497,2.84375,-19.309158,76561198084634875,bareck,0,glock,pistol
3498,2.8193665,-19.430008,76561198084634875,bareck,0,glock,pistol
3499,2.8073425,-20.13176,76561198084634875,bareck,0,glock,pistol
3500,2.7709656,-21.729248,76561198084634875,bareck,0,glock,pistol
3501,2.7469177,-23.580444,76561198084634875,bareck,0,glock,pistol
3502,2.5773315,-24.584656,76561198084634875,bareck,0,glock,pistol
3503,2.5289154,-24.802673,76561198084634875,bareck,0,glock,pistol
3504,2.5532837,-24.802673,76561198084634875,bareck,0,glock,pistol
3505,2.6016998,-24.729889,76561198084634875,bareck,0,glock,pistol
3506,2.6137085,-24.705841,76561198084634875,bareck,0,glock,pistol
3507,2.6257324,-24.923523,76561198084634875,bareck,0,glock,pistol
3508,2.6257324,-25.371216,76561198084634875,bareck,0,glock,pistol
3509,2.638092,-25.43164,76561198084634875,bareck,0,glock,pistol
3510,2.650116,-25.286407,76561198084634875,bareck,0,glock,pistol
3511,2.6861572,-25.06874,76561198084634875,bareck,0,glock,pistol
3512,2.6985168,-24.911499,76561198084634875,bareck,0,glock,pistol
3513,2.6985168,-24.887115,76561198084634875,bareck,0,glock,pistol
3514,2.6985168,-24.887115,76561198084634875,bareck,0,glock,pistol
3515,2.734558,-24.77829,76561198084634875,bareck,0,glock,pistol
3516,2.8557587,-24.076538,76561198084634875,bareck,0,glock,pistol
3517,2.9766083,-21.81369,76561198084634875,bareck,0,glock,pistol
3518,3.1582336,-19.151917,76561198084634875,bareck,0,glock,pistol
3519,3.4122925,-17.143127,76561198084634875,bareck,0,glock,pistol
3520,3.5334778,-16.87706,76561198084634875,bareck,0,glock,pistol
3521,3.5090942,-17.54242,76561198084634875,bareck,0,glock,pistol
3522,3.3638763,-18.740265,76561198084634875,bareck,0,glock,pistol
3523,3.3034515,-19.817276,76561198084634875,bareck,0,glock,pistol
3524,3.2550354,-20.228577,76561198084634875,bareck,0,glock,pistol
3525,3.2430267,-20.25296,76561198084634875,bareck,0,glock,pistol
3526,3.1946106,-19.974518,76561198084634875,bareck,0,glock,pistol
3527,3.1098175,-19.708435,76561198084634875,bareck,0,glock,pistol
3528,3.0734253,-19.660034,76561198084634875,bareck,0,glock,pistol
3529,3.0250244,-19.672058,76561198084634875,bareck,0,glock,pistol
3530,2.988968,-19.575226,76561198084634875,bareck,0,glock,pistol
3531,2.9766083,-19.0551,76561198084634875,bareck,0,glock,pistol
3532,3.0978088,-18.316956,76561198084634875,bareck,0,glock,pistol
3533,3.3034515,-17.941711,76561198084634875,bareck,0,glock,pistol
3534,3.4606934,-18.002472,76561198084634875,bareck,0,glock,pistol
3535,3.485077,-18.32898,76561198084634875,bareck,0,glock,pistol
3536,3.4122925,-18.583038,76561198084634875,bareck,0,glock,pistol
3537,3.3638763,-18.583038,76561198084634875,bareck,0,glock,pistol
3538,3.3034515,-18.304932,76561198084634875,bareck,0,glock,pistol
3539,3.3518677,-17.71202,76561198084634875,bareck,0,glock,pistol
3540,3.375885,-17.107086,76561198084634875,bareck,0,glock,pistol
3541,3.3274841,-16.74385,76561198084634875,bareck,0,glock,pistol
