tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119113,5.2270813,-1087.6536,-156.73096,159.6251,-172.16089,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119114,4.7309875,-1089.0713,-165.28552,159.93018,-172.1623,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119115,4.3557434,-1090.5999,-173.4772,160.38995,-172.16553,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119116,4.4041443,-1092.1367,-175.61887,160.92596,-172.1698,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119117,4.4041443,-1093.7109,-175.61887,161.42912,-172.17358,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119118,4.4041443,-1095.331,-175.61887,161.87874,-172.17651,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119119,4.4041443,-1096.9988,-175.61887,162.27252,-172.17865,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119120,4.4041443,-1098.7051,-175.61887,162.62099,-172.18005,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119121,4.4041443,-1100.4254,-175.61887,162.92398,-172.18091,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119122,4.4041443,-1102.1527,-175.61887,163.18486,-172.18115,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119123,4.4041443,-1103.8854,-175.61887,163.40765,-172.18091,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119124,4.4041443,-1105.6221,-175.61887,163.59593,-172.18018,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119125,4.4041443,-1107.3618,-175.61887,163.75372,-172.15656,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119126,4.4041443,-1109.2478,-175.61887,163.8768,-172.12903,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119127,4.367752,-1111.2684,-175.70366,163.96844,-172.09906,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119128,3.9080505,-1113.4136,-178.16013,164.04329,-172.06702,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119129,3.4239502,-1115.3845,178.0647,164.11215,-172.0376,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119130,2.8070068,-1117.1304,172.94644,164.17336,-172.01154,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119131,2.0928955,-1118.8748,166.84799,164.26735,-171.98584,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119132,1.4759521,-1120.6158,160.51987,164.40977,-171.96075,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119133,1.2459106,-1122.3514,156.33304,164.6079,-171.9364,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119134,1.5003204,-1124.0795,153.55008,164.86417,-171.91272,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119135,1.536377,-1125.7988,153.50165,165.17299,-171.88983,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119136,1.536377,-1127.509,153.50165,165.52924,-171.86755,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119137,1.536377,-1129.2097,153.50165,165.9281,-171.84595,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119138,1.536377,-1130.901,153.50165,166.36513,-171.82483,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119139,1.536377,-1132.583,153.50165,166.83688,-171.80432,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119140,1.536377,-1134.2561,153.50165,167.33913,-171.78418,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119141,1.536377,-1135.921,153.50165,167.86787,-171.70612,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119142,1.536377,-1137.5784,153.50165,168.41995,-171.62067,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119143,1.536377,-1139.2286,153.50165,168.99274,-171.53467,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119144,1.536377,-1140.9009,153.50165,169.59706,-171.44647,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119145,1.536377,-1142.5934,153.50165,170.2301,-171.35632,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119146,1.4519043,-1144.3048,153.56244,170.88945,-171.2644,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119147,1.2218933,-1146.0334,153.70764,171.57262,-171.17078,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119148,1.1006927,-1147.7783,153.75574,172.27763,-171.07568,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119149,1.0526276,-1149.538,153.73169,173.00246,-170.97925,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119150,1.0282593,-1151.311,153.67126,173.74583,-170.88147,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119151,1.040268,-1153.0966,153.62286,174.5064,-170.78253,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119152,1.0526276,-1154.8933,153.61084,175.28268,-170.6825,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119153,1.0646362,-1156.7003,153.61084,176.07333,-170.5846,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119154,1.0646362,-1158.5167,153.59848,176.87747,-170.51605,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119155,1.0162354,-1160.342,153.51404,177.69395,-170.44714,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119156,0.67736816,-1161.9366,152.90875,178.40732,-170.38696,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119157,0.43533325,-1163.5276,152.37659,179.12866,-170.3269,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119158,0.03604126,-1165.1139,151.21478,179.86024,-170.26703,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119159,-0.42366028,-1166.6937,149.37561,180.60582,-170.2074,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119160,-0.7141113,-1168.2659,147.9721,181.36739,-170.14801,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119161,-0.75050354,-1169.8297,147.10077,182.14581,-170.08899,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119162,-0.629303,-1171.3857,147.00394,182.93979,-170.03027,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119163,-0.6172943,-1172.9346,147.00394,183.7478,-169.9718,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119164,-0.6172943,-1174.5995,147.00394,184.64725,-169.90894,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119165,-0.6172943,-1176.3712,147.00394,185.63103,-169.84204,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119166,-0.6172943,-1178.2411,147.00394,186.69197,-169.77148,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119167,-0.6172943,-1180.2012,147.00394,187.82379,-169.69751,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119168,-0.6172943,-1182.2443,147.00394,189.02066,-169.62036,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119169,-0.6172943,-1184.3636,147.00394,190.27765,-169.5404,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119170,-0.6172943,-1186.553,147.00394,191.58981,-169.45776,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119171,-0.6172943,-1188.8064,147.00394,192.95267,-169.37268,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119172,-0.6172943,-1191.1191,147.00394,194.36218,-169.2854,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119173,-0.6777191,-1193.486,146.93149,195.81462,-169.19604,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119174,-0.93177795,-1195.6606,146.53223,197.14902,-169.11395,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119175,-1.1861877,-1197.6586,145.73364,198.37485,-169.03851,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119176,-1.4762878,-1199.494,144.48703,199.50108,-168.96924,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119177,-1.7306824,-1201.1805,143.31357,200.5358,-168.90558,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119178,-2.154007,-1202.6852,141.24435,201.42148,-168.84875,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119179,-2.3840332,-1204.2385,139.81647,202.22023,-168.79016,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119180,-2.5532837,-1205.8392,138.57022,202.9196,-168.72974,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119181,-2.7229004,-1207.4689,137.45715,203.54875,-168.66821,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119182,-2.880127,-1209.1212,136.47699,204.11563,-168.60583,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119183,-3.02536,-1210.9277,135.65402,204.63295,-168.53766,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119184,-3.1462097,-1212.8761,134.9643,205.10843,-168.46411,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119185,-3.182602,-1214.955,134.78302,205.54625,-168.38562,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119186,-3.2066345,-1216.6643,134.72226,205.90619,-168.3211,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119187,-3.267395,-1218.3804,134.57703,206.23291,-168.25635,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119188,-3.4002686,-1220.1016,134.39575,206.53111,-168.19135,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119189,-3.4970856,-1221.8269,134.27457,206.80417,-168.12622,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119190,-3.5818787,-1223.5557,134.16571,207.05534,-168.06097,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119191,-3.7271118,-1225.287,133.92368,207.28752,-167.9956,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119192,-3.872345,-1227.0205,133.6456,207.50333,-167.96875,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119193,-4.1868286,-1228.7555,132.5686,207.70706,-167.96875,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119194,-4.5013123,-1230.4913,131.51596,207.90286,-167.96875,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119195,-4.755707,-1232.2278,130.74142,208.09303,-167.96875,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119196,-5.0097656,-1233.9646,130.0517,208.28,-167.96875,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119197,-5.2518005,-1235.7017,129.39835,208.46542,-167.97046,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119198,-5.4694824,-1237.4386,128.76904,208.65108,-167.97241,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119199,-5.73555,-1239.1753,128.06729,208.8389,-167.97449,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119200,-5.9171753,-1240.9117,127.668,209.02953,-167.97656,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
119201,-6.062393,-1242.6478,127.35318,209.22359,-167.9787,76561198084634875,bareck,0,ak47,rifle,730.3572539300756,0.09681702,-0.13320923,0.0
