tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24957,4.912262,-824.29724,165.6625,59.59664,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24958,5.1302795,-825.7718,169.28043,62.615112,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24959,5.3723145,-827.30365,173.91461,65.6049,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24960,5.5779724,-828.9151,-179.68448,68.55254,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24961,5.6143494,-830.62274,-173.15036,71.43891,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24962,5.5175476,-832.4351,-167.54803,74.24619,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24963,5.263138,-833.6687,-163.5308,76.15716,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24964,5.045471,-835.0581,-161.52237,78.038574,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24965,4.960663,-836.5913,-161.02628,79.890656,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24966,4.960663,-838.25195,-161.12308,81.71191,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24967,4.960663,-840.0002,-161.65524,83.47888,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24968,5.093872,-841.73596,-163.21632,85.29288,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24969,5.251129,-843.3848,-165.9629,87.21396,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24970,5.359955,-844.9109,-170.2462,89.25523,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24971,5.4083557,-846.3214,-176.29623,91.40315,-165.96875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24972,5.359955,-847.5948,176.117,93.65927,-166.79468,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24973,5.2754974,-848.70776,168.66348,96.01514,-167.97266,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24974,5.166321,-849.6452,162.84314,98.45531,-169.19275,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24975,5.009079,-850.4037,159.17712,100.96708,-170.25586,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24976,4.912262,-850.9911,157.71286,103.54208,-170.39935,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24977,4.900238,-851.42163,157.73688,106.175,-170.5451,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24978,4.9366455,-851.7108,158.40259,108.862564,-170.69305,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24979,4.912262,-851.8761,159.72165,111.5952,-170.84271,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24980,4.7430115,-851.93365,161.0527,114.353226,-170.99316,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24981,4.4769287,-852.0892,161.63327,117.1285,-171.14514,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24982,4.2469025,-852.35944,161.81488,119.91617,-171.2984,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24983,3.9200592,-852.7432,162.00851,122.71156,-171.4527,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24984,3.6539917,-853.2236,162.10535,125.5133,-171.60791,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24985,3.4603577,-853.7909,161.99649,128.32014,-171.76392,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24986,3.2546997,-854.4356,161.63327,131.13179,-171.92065,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24987,2.9278564,-855.14667,160.71384,133.94905,-172.078,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24988,2.504547,-855.91174,159.31,136.77388,-172.23615,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24989,1.8872375,-856.7169,157.57965,139.60938,-172.41626,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24990,1.1130524,-857.5498,155.84964,142.45839,-172.59595,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24991,0.33851624,-858.5746,154.48218,145.20071,-172.73529,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24992,-0.31481934,-859.78613,153.55042,147.8422,-172.8678,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24993,-0.25439453,-861.1583,153.76807,150.39656,-172.90564,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24994,-0.25439453,-862.6781,153.76807,152.87106,-172.93512,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24995,-0.25439453,-864.3334,153.76807,155.272,-172.96234,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24996,-0.25439453,-866.1129,153.76807,157.60565,-172.9845,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24997,-0.25439453,-868.00684,153.76807,159.8774,-172.99194,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24998,-0.25439453,-870.00574,153.76807,162.09216,-172.99884,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
24999,-0.25439453,-872.1011,153.76807,164.25444,-173.00525,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25000,-0.25439453,-874.2853,153.76807,166.36871,-173.01129,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25001,-0.25439453,-876.5511,153.76807,168.43903,-173.01697,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25002,-0.25439453,-878.89185,153.76807,170.4685,-173.02222,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25003,-0.25439453,-881.3012,153.76807,172.46075,-173.02716,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25004,-0.25439453,-883.77386,153.76807,174.41891,-173.03174,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25005,-0.25439453,-886.3044,153.76807,176.34567,-173.03613,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25006,-0.25439453,-888.88824,153.76807,178.24327,-173.04022,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25007,-0.37524414,-891.52155,153.99811,180.11336,-173.04407,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25008,-0.4964447,-894.2005,154.15533,181.95717,-173.04681,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25009,-0.50845337,-896.9218,154.25217,183.77676,-173.00104,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25010,-0.50845337,-899.68225,154.27655,185.5738,-172.95569,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25011,-0.4964447,-902.47864,154.32495,187.35,-172.9107,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25012,-0.42366028,-905.3086,154.48218,189.1062,-172.86609,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25013,-0.36323547,-908.0915,154.62741,190.91168,-172.8205,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25014,-0.26641846,-910.7486,154.90552,192.8397,-172.77246,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25015,-0.13320923,-913.26526,155.41397,194.90628,-172.72168,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25016,0.024032593,-915.6818,156.16412,197.07425,-172.66888,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25017,0.15724182,-918.0105,157.02313,199.33348,-172.61426,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25018,0.24169922,-920.26355,158.13654,201.67445,-172.56879,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25019,0.31448364,-922.45215,159.22552,204.0886,-172.52655,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25020,0.27809143,-924.5853,160.06049,206.56827,-172.48315,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25021,0.19329834,-926.67004,160.65341,209.10678,-172.43872,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25022,0.096466064,-928.71295,161.22195,211.69786,-172.39337,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25023,0.0844574,-930.7195,161.70605,214.3363,-172.34717,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25024,0.096466064,-932.69446,162.08096,217.01741,-172.30023,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25025,0.15724182,-934.64215,162.49261,219.7366,-172.25269,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25026,0.24169922,-936.56726,163.06116,222.48944,-172.20447,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25027,0.25405884,-938.46515,163.31519,225.26135,-172.156,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25028,0.27809143,-940.3395,163.71448,228.04926,-172.10718,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25029,0.30212402,-942.19415,164.12613,230.85027,-172.05817,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25030,0.36288452,-944.03375,164.7915,233.6612,-172.00897,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25031,0.43533325,-945.8626,165.52963,236.47911,-171.93604,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25032,0.5201416,-947.6845,166.26776,239.30154,-171.7478,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25033,0.6049347,-949.50275,166.92111,242.12633,-171.55951,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25034,0.65335083,-951.3193,167.38083,244.95221,-171.32281,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25035,0.6893921,-953.1369,167.99811,247.77737,-171.06989,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25036,0.7257843,-954.9609,168.62744,250.59639,-170.81738,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25037,0.7501526,-956.9186,169.28076,253.24222,-170.57837,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25038,0.7862091,-959.01697,170.11572,255.70284,-170.35382,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25039,0.7985687,-961.22974,170.67227,258.0104,-170.14124,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25040,0.77420044,-963.5479,171.16837,260.17465,-169.89844,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25041,0.7621765,-965.96326,171.54361,262.20557,-169.64209,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25042,0.77420044,-968.46814,171.95493,264.11197,-169.39368,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25043,0.8226013,-971.0559,172.46304,265.90143,-169.15259,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25044,0.8466339,-973.71967,172.69305,267.5821,-168.91846,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25045,0.85899353,-976.4534,172.75348,269.1624,-168.6908,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25046,0.85899353,-979.25134,172.75348,270.65076,-168.46893,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25047,0.85899353,-982.0675,172.70508,272.06998,-168.25256,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25048,0.85899353,-984.6586,172.69305,273.37595,-168.05334,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25049,0.85899353,-986.99744,172.69305,274.55466,-167.87366,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25050,0.8830261,-989.14606,172.70508,275.63782,-167.7085,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25051,0.89505005,-991.1202,172.70508,276.63306,-167.55676,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25052,0.89505005,-992.93365,172.70508,277.54755,-167.4173,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25053,0.91941833,-994.60004,172.70508,278.38757,-167.28925,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25054,0.931427,-996.1309,172.70508,279.1594,-167.17151,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25055,0.9678345,-997.53754,172.70508,279.8684,-167.06342,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25056,0.97984314,-998.8298,172.69305,280.52002,-166.96411,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25057,0.97984314,-1000.0583,172.69305,280.93826,-166.88715,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25058,0.97984314,-1001.2246,172.64465,281.0399,-166.83972,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25059,0.97984314,-1002.31744,172.57187,280.80283,-166.82422,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25060,1.0042114,-1003.34973,172.32983,280.30118,-166.83368,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25061,1.0282593,-1004.33075,172.05173,279.55792,-166.86584,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25062,1.0646362,-1005.27325,171.57965,278.59027,-166.91876,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25063,1.0886841,-1006.1847,170.95068,277.41626,-166.99066,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25064,1.0886841,-1007.07117,170.2002,276.0531,-167.07983,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25065,1.0886841,-1007.9388,169.38962,274.51706,-167.18463,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25066,1.0886841,-1008.7919,168.78467,272.82278,-167.30365,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25067,1.125061,-1009.636,167.97375,270.98398,-167.43555,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25068,1.137085,-1010.4747,167.34479,269.01306,-167.5791,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25069,1.137085,-1011.31305,166.401,266.92163,-167.73315,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25070,1.0526276,-1012.1553,165.51761,264.7205,-167.89655,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25071,0.9678345,-1013.0049,164.74307,262.41986,-168.06842,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25072,0.90740967,-1013.8638,164.21057,260.02844,-168.36365,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25073,0.8466339,-1014.73456,163.60565,257.5544,-168.73468,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25074,0.7862091,-1015.6191,163.00073,255.00545,-169.117,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25075,0.71377563,-1016.5191,162.38376,252.38832,-169.50952,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25076,0.65335083,-1017.43567,161.9237,249.70955,-169.91132,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25077,0.6049347,-1018.346,161.56082,247.04579,-170.31384,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25078,0.5685425,-1019.10016,161.37921,244.8435,-170.66364,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25079,0.54415894,-1019.6646,161.30676,243.19894,-170.9248,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25080,0.5081177,-1020.0905,161.22195,241.96114,-171.12146,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25081,0.4597168,-1020.3884,161.1011,241.09682,-171.25873,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25082,0.38693237,-1020.55884,160.8711,240.60109,-171.33752,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25083,0.3505249,-1020.60065,160.70184,240.47377,-171.35767,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25084,0.31448364,-1020.6698,160.5686,240.27403,-171.3894,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25085,0.26608276,-1020.8107,160.387,239.87589,-171.4527,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25086,0.2296753,-1021.0188,160.12091,239.29411,-171.54517,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25087,0.15724182,-1021.2929,159.72165,238.53714,-171.6654,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25088,0.096466064,-1021.6345,159.31,237.60547,-171.81348,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25089,0.048065186,-1022.04456,159.00754,236.4994,-171.98932,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25090,-0.012359619,-1022.5242,158.66867,235.21951,-172.08875,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25091,-0.08480835,-1023.0719,158.25739,233.77533,-172.1156,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25092,-0.14556885,-1023.68384,157.8581,232.18115,-172.14532,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25093,-0.21801758,-1024.3573,157.34998,230.45024,-172.17761,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25094,-0.25439453,-1025.0891,156.97473,228.59445,-172.21228,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25095,-0.27844238,-1025.8752,156.75705,226.62424,-172.24915,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25096,-0.29045105,-1026.7123,156.62384,224.54932,-172.28796,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25097,-0.31481934,-1027.5968,156.45459,222.37828,-172.32861,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25098,-0.36323547,-1028.5259,156.21252,220.11937,-172.37097,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25099,-0.44802856,-1029.4977,155.81326,217.78052,-172.41486,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
25100,-0.5568695,-1030.5115,155.26874,215.36969,-172.46014,76561198084634875,bareck,0,ak47,rifle,660.7511637182811,0.07244873,0.31448364,0.0
