tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14221,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14222,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14223,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14224,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14225,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14226,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14227,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14228,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14229,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14230,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14231,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14232,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14233,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14234,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14235,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14236,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14237,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14238,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14239,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14240,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14241,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14242,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14243,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14244,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14245,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14246,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14247,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14248,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14249,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14250,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14251,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14252,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14253,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14254,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14255,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14256,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14257,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14258,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14259,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14260,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14261,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14262,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14263,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14264,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14265,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14266,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14267,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14268,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14269,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14270,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14271,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14272,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14273,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14274,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14275,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14276,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14277,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14278,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14279,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14280,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14281,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14282,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14283,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14284,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14285,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14286,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14287,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14288,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14289,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14290,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14291,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14292,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14293,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14294,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14295,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14296,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14297,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14298,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14299,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14300,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14301,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14302,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14303,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14304,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14305,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14306,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14307,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14308,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14309,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14310,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14311,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14312,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14313,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14314,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14315,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14316,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14317,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14318,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14319,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14320,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14321,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14322,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14323,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14324,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14325,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14326,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14327,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14328,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14329,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14330,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14331,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14332,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
14333,2.4739838,1004.15,-169.3158,2707.5903,131.18982,76561199681332511,SpiderSlasher,0,world,unknown,0.0,0.0,0.0,0.0
