tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88592,0.07998657,963.2996,133.80902,-1791.9895,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88593,0.09442139,961.4721,133.27856,-1792.0367,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88594,0.09442139,959.64435,132.60257,-1792.0736,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88595,0.09442139,957.84503,132.26819,-1792.04,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88596,0.07998657,956.0748,131.82495,-1791.8813,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88597,0.050811768,954.33777,131.65775,-1791.5825,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88598,-0.014419556,952.62616,131.50531,-1791.177,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88599,-0.029174805,950.9379,131.48334,-1790.6737,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88600,-0.036392212,949.27124,131.46893,-1790.0806,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88601,-0.036392212,947.6243,131.46173,-1789.4049,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88602,-0.036392212,945.9958,131.46173,-1788.6534,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88603,-0.036392212,944.38385,131.46173,-1787.8324,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88604,-0.036392212,942.7872,131.46173,-1786.9473,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88605,-0.036392212,941.2172,131.44696,-1786.0106,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88606,-0.036392212,939.6749,131.44696,-1785.0292,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88607,-0.04360962,938.15894,131.44696,-1784.0076,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88608,-0.04360962,936.6677,131.44696,-1782.9501,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88609,-0.04360962,935.1995,131.44696,-1781.8608,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88610,-0.04360962,933.7529,131.43976,-1780.743,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88611,-0.04360962,932.32654,131.43976,-1779.5996,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88612,-0.04360962,931.02673,131.43976,-1778.375,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88613,-0.04360962,929.8436,131.43976,-1777.0754,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88614,-0.050811768,928.7672,131.44696,-1775.7073,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88615,-0.06523132,927.78906,131.45416,-1774.2759,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88616,-0.072784424,926.90106,131.46173,-1772.7865,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88617,-0.09442139,926.096,131.46893,-1771.2438,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88618,-0.22521973,925.3669,131.58496,-1769.6521,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88619,-0.45043945,924.7065,131.84659,-1768.0155,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88620,-0.53764343,924.10895,131.97018,-1766.3376,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88621,-0.53764343,923.4463,131.97018,-1764.6654,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88622,-0.53764343,922.7207,131.97018,-1762.9993,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88623,-0.53764343,921.9402,131.97018,-1761.3461,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88624,-0.53764343,921.11505,131.97018,-1759.7147,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88625,-0.53764343,920.25,131.97018,-1758.1042,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88626,-0.53764343,919.3492,131.97018,-1756.5134,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88627,-0.53764343,918.41626,131.97018,-1754.9413,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88628,-0.53764343,918.41626,131.97018,-1754.9413,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88629,-0.53764343,916.4668,131.97018,-1751.8483,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88630,-0.5088043,915.4992,132.08655,-1750.2997,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88631,-0.4724121,914.61694,132.29736,-1748.7035,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88632,-0.4360199,913.8327,132.45013,-1747.0525,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88633,-0.42160034,913.122,132.68979,-1745.3682,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88634,-0.42160034,912.4797,132.79895,-1743.6566,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88635,-0.3996277,911.9004,132.8714,-1741.9227,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88636,-0.35601807,911.3788,133.01697,-1740.1707,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88637,-0.32717896,910.9098,133.11859,-1738.4037,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88638,-0.3124237,910.4889,133.1694,-1736.6246,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88639,-0.3052063,910.1122,133.17694,-1734.8357,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88640,-0.3052063,909.7756,133.17694,-1733.0388,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88641,-0.3052063,909.47546,133.17694,-1731.2355,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88642,-0.3196411,909.2087,133.18417,-1729.4269,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88643,-0.37799072,908.97205,133.19858,-1727.6141,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88644,-0.4288025,908.7619,133.31497,-1725.7981,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88645,-0.5160217,908.5726,133.62738,-1723.9799,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88646,-0.5160217,908.2786,133.62738,-1722.1827,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88647,-0.5160217,907.88293,133.62738,-1720.4061,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88648,-0.5160217,907.3989,133.62738,-1718.6475,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88649,-0.5160217,906.8347,133.62738,-1716.9086,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88650,-0.5160217,906.1995,133.62738,-1715.1943,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88651,-0.5160217,905.5006,133.62738,-1713.5051,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88652,-0.5160217,904.7443,133.62738,-1711.8408,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88653,-0.5160217,903.93677,133.62738,-1710.2007,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88654,-0.5160217,903.0832,133.62738,-1708.5841,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88655,-0.49404907,902.188,133.69296,-1706.9901,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88656,-0.42160034,901.25525,133.85983,-1705.4178,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88657,-0.3996277,900.2886,133.91818,-1703.8662,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88658,-0.37799072,899.2917,133.91098,-1702.3337,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88659,-0.3996277,898.2679,133.86737,-1700.8192,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88660,-0.4432373,897.2204,133.76541,-1699.3209,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88661,-0.46520996,896.1522,133.7074,-1697.8374,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88662,-0.46520996,895.06586,133.7002,-1696.3671,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88663,-0.46520996,893.96344,133.7002,-1694.9088,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88664,-0.46520996,892.8465,133.7002,-1693.4615,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88665,-0.4724121,891.71643,133.68542,-1692.0245,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88666,-0.5088043,890.5749,133.63461,-1690.5967,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88667,-0.58158875,889.4233,133.51102,-1689.1769,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88668,-0.6396179,888.2296,133.4166,-1687.8358,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88669,-0.79959106,886.9594,133.21301,-1686.5968,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88670,-0.98843384,885.60626,132.9878,-1685.468,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88671,-1.2136536,884.18854,132.74814,-1684.4242,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88672,-1.4972229,882.7116,132.4862,-1683.4576,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88673,-1.904068,881.1804,132.15936,-1682.5609,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88674,-2.260437,879.5995,131.89053,-1681.7275,-415.76636,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88675,-2.8636475,877.9729,131.40335,-1680.951,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88676,-3.430481,876.30426,130.93814,-1680.2252,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88677,-4.0045166,874.62067,130.40051,-1679.5753,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88678,-4.571686,872.94025,129.84088,-1679.0872,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88679,-4.898529,871.26215,129.5209,-1678.7848,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88680,-5.4653625,869.5847,128.94687,-1678.6166,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88681,-5.8797455,867.907,128.52527,-1678.5708,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88682,-6.250534,866.22815,128.18365,-1678.6367,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88683,-6.453781,864.54803,128.00204,-1678.8049,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88684,-6.453781,864.54803,128.00204,-1678.8049,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88685,-6.744568,861.1838,127.76929,-1679.4136,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88686,-7.209778,859.499,127.43524,-1679.8384,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88687,-7.3477936,857.8123,127.340454,-1680.3347,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88688,-7.5585938,856.12354,127.19525,-1680.8962,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88689,-7.7766113,854.4327,127.028046,-1681.5175,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88690,-8.016586,852.7397,126.85364,-1682.193,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88691,-8.212616,851.0588,126.708405,-1682.9117,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88692,-8.474579,849.39404,126.512024,-1683.6671,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88693,-8.707001,847.7444,126.330414,-1684.455,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88694,-9.01944,846.13293,126.06879,-1685.2451,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88695,-9.208603,844.5634,125.90881,-1686.0381,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88696,-9.542664,843.0286,125.639984,-1686.8334,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88697,-9.804611,841.52545,125.450806,-1687.6301,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88698,-10.037048,840.0513,125.32001,-1688.428,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88699,-10.240631,838.6034,125.18921,-1689.227,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88700,-10.349457,837.1797,125.10922,-1689.9688,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88701,-10.48027,835.77826,124.97119,-1689.9683,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88702,-10.538635,834.3969,124.891205,-1689.9678,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88703,-10.582245,833.0339,124.83319,-1689.9673,-415.70935,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88704,-10.603867,831.68787,124.79678,-1689.9668,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88705,-10.618286,830.3575,124.76041,-1689.9683,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
88706,-10.633057,829.16364,124.73157,-1690.0271,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,481.59964792856647,0.0,0.0,0.0
