tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27658,1.2064362,891.53766,62.500534,-2252.465,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27659,1.351654,889.305,57.943604,-2251.7383,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27660,1.3444519,887.0159,55.457947,-2250.9067,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27661,1.1264343,884.6792,54.11316,-2249.9736,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27662,0.9664612,882.2992,53.866302,-2248.9463,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27663,0.9664612,879.8793,53.866302,-2247.8325,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27664,0.9664612,877.42303,53.866302,-2246.6387,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27665,0.9664612,874.93317,53.866302,-2245.3718,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27666,0.9664612,872.4123,53.866302,-2244.0376,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27667,0.9664612,869.8713,53.866302,-2242.6523,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27668,0.9664612,867.53485,53.866302,-2241.379,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27669,0.9664612,865.40955,53.866302,-2240.2205,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27670,0.9664612,863.457,53.866302,-2239.1562,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27671,0.9664612,861.83154,53.866302,-2238.3044,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27672,0.9664612,860.56866,53.866302,-2237.6902,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27673,0.9664612,859.6738,53.866302,-2237.317,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27674,1.0320282,859.10596,53.87352,-2237.1528,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27675,1.2284088,858.8664,52.97229,-2237.191,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27676,1.4824677,858.95105,50.842667,-2237.3955,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
27677,1.6280365,859.0267,45.987732,-2237.7642,-415.96875,76561198275674249,syck,0,ak47,rifle,263.1231820449752,0.0,0.0,3.3186688
