tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82254,0.26161194,839.4509,144.2395,-1687.9141,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82255,0.26161194,838.26794,144.2395,-1689.2816,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82256,0.26161194,837.00885,144.2395,-1689.9685,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82257,0.26161194,835.67847,144.2395,-1689.968,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82258,0.2763672,834.2839,144.18869,-1689.9683,-415.46875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82259,0.32717896,832.83,144.07953,-1689.9678,-415.76025,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82260,0.42160034,831.3218,143.8179,-1689.9683,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82261,0.5015869,829.7637,143.59268,-1689.9941,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82262,0.5088043,828.15924,143.4035,-1690.0432,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82263,0.4724121,826.5125,143.1419,-1690.113,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82264,0.45077515,824.8267,142.98947,-1690.2012,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82265,0.4360199,823.105,142.88028,-1690.306,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82266,0.4143982,821.35004,142.82947,-1690.426,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82267,0.4143982,819.5646,142.82947,-1690.5599,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82268,0.4143982,817.7513,142.82947,-1690.7069,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82269,0.4143982,815.9299,142.82947,-1690.8633,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82270,0.4143982,814.10913,142.82947,-1691.0273,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82271,0.4143982,812.28906,142.82947,-1691.1986,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82272,0.4143982,810.4696,142.82947,-1691.3761,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82273,0.4071808,808.6507,142.77145,-1691.5593,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82274,0.3996277,806.8323,142.56067,-1691.7473,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82275,0.39242554,805.01416,141.92105,-1691.9381,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82276,0.39242554,803.1961,141.31781,-1692.1296,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82277,0.4143982,801.3779,140.56903,-1692.3201,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82278,0.6324005,799.5594,139.52979,-1692.507,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82279,0.83599854,797.7403,138.78137,-1692.6884,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82280,1.0176086,795.9205,137.96735,-1692.8627,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82281,1.3084106,794.0997,136.54291,-1693.0264,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82282,1.5116577,792.2778,135.3725,-1693.1775,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82283,1.795227,790.4545,133.40286,-1693.3113,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82284,1.9840698,788.6299,131.8404,-1693.4242,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82285,2.0496368,786.80396,130.24155,-1693.5134,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82286,2.0424194,784.97687,128.38794,-1693.575,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82287,1.9116211,783.14905,127.3923,-1693.6082,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82288,1.6936035,781.3209,126.75992,-1693.6139,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82289,1.4244385,779.4929,126.433075,-1693.5941,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82290,1.4028168,777.6653,126.42584,-1693.5518,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82291,1.4028168,775.83826,126.42584,-1693.4891,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82292,1.4028168,774.0119,126.42584,-1693.4081,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82293,1.4028168,772.18634,126.42584,-1693.3108,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82294,1.4028168,770.3617,126.42584,-1693.1984,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82295,1.4028168,768.5379,126.42584,-1693.0723,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82296,1.4028168,766.715,126.42584,-1692.9337,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82297,1.4028168,764.89307,126.42584,-1692.784,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82298,1.4028168,763.07196,126.42584,-1692.6241,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82299,1.4028168,761.2517,126.42584,-1692.4548,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82300,1.4028168,759.43225,126.42584,-1692.2771,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82301,1.4028168,757.6136,126.42584,-1692.0913,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82302,1.4028168,755.79565,126.42584,-1691.8983,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82303,1.4028168,753.97845,126.42584,-1691.6987,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82304,1.4028168,752.1619,126.374695,-1691.4932,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82305,1.4680481,750.3461,126.09866,-1691.281,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82306,1.5844421,748.5312,125.633484,-1691.0618,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82307,1.7588501,746.7172,125.03024,-1690.8347,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82308,1.9552307,744.9045,124.23822,-1690.5979,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82309,2.1660156,743.0935,122.7262,-1690.348,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82310,2.3112488,741.2847,121.38898,-1690.0826,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82311,2.492859,739.47876,119.97894,-1689.799,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82312,2.7400513,737.6764,118.11847,-1689.4932,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82313,2.820053,735.87823,116.948425,-1689.1635,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82314,2.8416748,734.0847,116.04721,-1688.8093,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82315,2.8492432,732.2962,115.18237,-1688.4307,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82316,2.8636475,730.513,114.49161,-1688.0278,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82317,2.8708649,728.73517,113.94678,-1687.6019,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82318,2.8708649,726.96277,113.60516,-1687.154,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82319,2.8636475,725.1956,113.372375,-1686.6858,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82320,2.8492432,723.4335,113.32156,-1686.1991,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82321,2.8492432,721.67596,113.32156,-1685.6959,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82322,2.8492432,719.9228,113.31436,-1685.1779,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82323,2.8416748,718.1737,113.32156,-1684.6461,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82324,2.8344727,716.4284,113.3288,-1684.102,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82325,2.8344727,714.68665,113.3288,-1683.5469,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82326,2.8344727,712.9482,113.3288,-1682.9814,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82327,2.8344727,711.21265,113.3288,-1682.407,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82328,2.8344727,709.4799,113.3288,-1681.8241,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82329,2.8344727,707.74976,113.3288,-1681.2336,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82330,2.820053,706.02203,113.35797,-1680.6362,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82331,2.820053,704.29645,113.40878,-1680.0326,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82332,2.820053,702.5728,113.474365,-1679.4233,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82333,2.8416748,700.91254,113.561554,-1678.7399,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82334,2.8564453,699.3162,113.7648,-1677.9534,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82335,2.8564453,697.7861,114.019196,-1677.0588,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82336,2.8492432,696.30817,114.42639,-1676.0782,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82337,2.8492432,694.8765,115.05878,-1675.019,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82338,2.8492432,693.48553,115.596436,-1673.8883,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82339,2.8492432,692.13055,116.22162,-1672.693,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82340,2.8564453,690.80554,117.24643,-1671.4393,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82341,2.8564453,689.51575,118.21289,-1670.1438,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82342,2.8492432,688.2594,119.2305,-1668.8158,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82343,2.8416748,687.03186,120.28415,-1667.461,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82344,2.8272705,685.8279,121.68698,-1666.0853,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82345,2.8272705,684.643,122.769806,-1664.6945,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82346,2.8272705,683.5876,123.70743,-1663.2463,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82347,2.8272705,682.663,124.84863,-1661.7374,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82348,2.820053,681.8398,126.36029,-1660.1785,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82349,2.7980804,681.1064,127.52313,-1658.5732,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82350,2.7472687,680.45154,128.68594,-1656.9249,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82351,2.6528625,679.8647,130.08878,-1655.2367,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82352,2.4640198,679.3346,132.06561,-1653.5114,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82353,2.4056702,678.85236,133.45367,-1651.7517,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82354,2.3548584,678.414,134.79846,-1649.9769,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82355,2.282074,678.0111,136.69531,-1648.1937,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82356,2.1296387,677.6365,137.93094,-1646.4044,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82357,1.9404602,677.28357,138.96298,-1644.6107,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82358,1.7008209,676.9483,139.66061,-1642.8136,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82359,1.4244385,676.62805,139.96582,-1641.0138,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82360,1.4244385,676.3216,139.96582,-1639.2115,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82361,1.4244385,676.0276,139.96582,-1637.4072,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82362,1.4244385,675.7447,139.96582,-1635.6011,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82363,1.4244385,675.47205,139.96582,-1633.7933,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82364,1.4244385,675.2088,139.96582,-1631.9843,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82365,1.4244385,674.95404,139.96582,-1630.174,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82366,1.4244385,674.70734,139.96582,-1628.3625,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82367,1.4244385,674.4678,139.96582,-1626.5502,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82368,1.4244385,674.2349,139.96582,-1624.7369,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82369,1.4244385,674.00836,139.96582,-1622.9229,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82370,1.4244385,673.7872,139.96582,-1621.1082,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82371,1.4244385,673.57135,139.96582,-1619.2928,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82372,1.4244385,673.36,139.96582,-1617.4769,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82373,1.352005,673.1529,140.0458,-1615.6605,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82374,1.2792206,672.9492,140.11859,-1613.8438,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82375,1.2500305,672.7485,140.18384,-1612.0267,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82376,1.2284088,672.55005,140.33661,-1610.2094,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82377,1.2356262,672.353,140.65625,-1608.3918,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82378,1.2284088,672.1563,141.07785,-1606.5743,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82379,1.2211914,671.95886,141.52106,-1604.757,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82380,1.2211914,671.7593,142.02267,-1602.9398,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82381,1.2136536,671.55615,142.6767,-1601.123,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82382,1.1920166,671.34735,143.6435,-1599.3069,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82383,1.177597,671.13135,144.34113,-1597.4916,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82384,1.1628418,670.9065,145.12631,-1595.6774,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82385,1.1556244,670.6716,145.88196,-1593.8644,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82386,1.148407,670.4253,146.60156,-1592.053,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82387,1.1412048,670.1665,147.42279,-1590.2433,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82388,1.1340027,669.8933,148.59283,-1588.4357,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82389,1.1340027,669.6043,149.44324,-1586.6305,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82390,1.1340027,669.2985,150.33005,-1584.8281,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82391,1.1340027,668.97437,151.32568,-1583.0289,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82392,1.1412048,668.63086,152.30688,-1581.2334,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82393,1.1412048,668.26526,153.76053,-1579.4423,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
82394,1.1340027,667.8778,154.43619,-1577.6556,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,635.0920216323364,0.24684143,0.23999023,0.0
