tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87359,8.721436,1063.464,123.931946,-1544.9592,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87360,8.707001,1065.3308,127.449646,-1543.1539,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87361,8.590622,1066.8622,129.6373,-1541.2625,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87362,8.190994,1067.99,132.68256,-1539.2838,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87363,7.8857727,1068.8126,134.95743,-1537.2521,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87364,7.6677704,1069.3429,138.24988,-1535.184,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87365,7.624176,1069.5963,140.74997,-1533.0928,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87366,7.6094055,1069.5833,144.54404,-1530.9963,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87367,7.5877686,1069.3182,146.92773,-1528.9054,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87368,7.536957,1068.8126,150.24936,-1526.8344,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87369,7.3189545,1068.0786,153.10547,-1524.7949,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87370,7.0209503,1067.1309,154.74792,-1522.7924,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87371,6.6429443,1065.9852,155.57672,-1520.8275,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87372,6.6429443,1065.9852,155.57672,-1520.8275,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87373,6.4465637,1063.1647,155.25671,-1516.9943,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87374,6.4465637,1061.5182,155.25671,-1515.1207,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87375,6.4465637,1059.7313,155.25671,-1513.2727,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87376,6.4465637,1057.8153,155.25671,-1511.4485,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87377,6.4465637,1055.7804,155.25671,-1509.6462,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87378,6.4465637,1053.7825,155.25671,-1507.7375,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87379,6.4465637,1051.8418,155.25671,-1505.7014,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87380,6.4465637,1049.9591,155.25671,-1503.5359,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87381,6.4465637,1048.1249,155.25671,-1501.2627,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87382,6.4465637,1046.3351,155.25671,-1498.8907,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87383,6.4465637,1044.586,155.25671,-1496.4282,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
87384,6.4465637,1043.0405,155.25671,-1493.8998,-407.96875,76561198275674249,syck,0,m4a1_silencer,rifle,833.2854351282036,0.12359619,-0.04360962,0.0
