tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37933,0.09442139,154.104,29.627716,-2176.0496,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37934,0.09442139,155.84009,29.627716,-2176.2434,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37935,0.09442139,157.5732,29.627716,-2176.4624,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37936,0.09442139,159.30336,29.627716,-2176.7034,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37937,0.09442139,161.03067,29.627716,-2176.964,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37938,0.09442139,162.75517,29.634933,-2177.243,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37939,0.09442139,164.47704,29.64215,-2177.5376,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37940,0.09442139,166.19635,29.64215,-2177.8467,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37941,0.09442139,167.91322,29.649353,-2178.169,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37942,0.09442139,169.6278,29.656555,-2178.5032,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37943,0.09442139,171.34027,29.656555,-2178.8481,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37944,0.08720398,173.05075,29.678528,-2179.203,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37945,0.072784424,174.7594,29.743774,-2179.5664,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37946,0.06523132,176.46635,29.809341,-2179.9377,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37947,0.04360962,178.1718,29.940155,-2180.316,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37948,0.029174805,179.8759,30.041779,-2180.7002,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37949,0.0072021484,181.57886,30.17978,-2181.0894,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37950,-0.0072021484,183.28075,30.266998,-2181.4832,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37951,-0.021972656,184.98175,30.354187,-2181.8809,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37952,-0.029174805,186.68193,30.397797,-2182.282,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37953,-0.04360962,188.38138,30.434189,-2182.6863,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37954,-0.058013916,190.08022,30.485352,-2183.093,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37955,-0.065582275,191.77846,30.550568,-2183.5022,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37956,-0.08720398,193.47624,30.674164,-2183.9133,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37957,-0.101623535,195.17368,30.812195,-2184.326,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37958,-0.11639404,196.87082,30.899384,-2184.7397,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37959,-0.11639404,198.56778,30.979385,-2185.1543,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37960,-0.11639404,200.26456,31.02298,-2185.5696,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37961,-0.11639404,201.96123,31.05217,-2185.9854,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37962,-0.11639404,203.65782,31.110199,-2186.4014,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37963,-0.11639404,205.35435,31.175766,-2186.8176,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37964,-0.13079834,207.05095,31.27739,-2187.2336,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37965,-0.14523315,208.74762,31.422607,-2187.6494,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37966,-0.14523315,210.44449,31.582611,-2188.0645,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37967,-0.152771,212.14166,31.69899,-2188.4783,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37968,-0.152771,213.83913,31.829803,-2188.8909,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
37969,-0.152771,215.53696,31.89502,-2189.302,-415.96875,76561198275674249,syck,0,ak47,rifle,822.9844976974337,0.0,-0.007217407,1.3305882
