tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73746,0.8284302,1304.3584,-135.7766,-1286.2734,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73747,0.8284302,1301.9313,-135.7766,-1289.3341,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73748,0.8284302,1299.4708,-135.7766,-1292.368,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73749,0.8284302,1296.9801,-135.7766,-1295.3773,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73750,0.8284302,1294.4619,-135.7766,-1298.3635,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73751,0.8284302,1291.9187,-135.7766,-1301.3284,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73752,0.8284302,1289.353,-135.7766,-1304.2739,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73753,0.8284302,1286.7671,-135.7766,-1307.2017,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73754,0.8284302,1284.1625,-135.7766,-1310.1128,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73755,0.8284302,1281.5413,-135.7766,-1313.009,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73756,0.8284302,1278.9048,-135.7766,-1315.8914,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73757,0.8284302,1276.2546,-135.7766,-1318.7611,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73758,0.8284302,1273.5919,-135.7766,-1321.6193,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73759,0.8284302,1270.9177,-135.7766,-1324.4666,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73760,0.8284302,1268.2332,-135.7766,-1327.3041,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73761,0.8284302,1265.5482,-135.7766,-1330.1378,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73762,0.8284302,1263.0743,-135.7766,-1333.0757,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73763,0.8284302,1260.8247,-135.7766,-1336.1243,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73764,0.821228,1258.7532,-135.7766,-1339.2609,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73765,0.821228,1256.8453,-135.78381,-1342.4781,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73766,0.821228,1255.0878,-135.78381,-1345.7699,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73767,0.821228,1253.4684,-135.78381,-1349.1299,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73768,0.821228,1251.8525,-135.78381,-1352.4974,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73769,0.821228,1250.1294,-135.78381,-1355.8264,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73770,0.821228,1248.2834,-135.78381,-1359.1108,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73771,0.821228,1246.3469,-135.78381,-1362.3625,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73772,0.821228,1244.3269,-135.78381,-1365.5842,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73773,0.821228,1242.2306,-135.78381,-1368.7781,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73774,0.821228,1240.0638,-135.78381,-1371.9463,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73775,0.821228,1237.9,-135.78381,-1375.009,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73776,0.821228,1235.6885,-135.78381,-1378.0375,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73777,0.821228,1233.4337,-135.78381,-1381.0339,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73778,0.821228,1231.1399,-135.78381,-1384.0005,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73779,0.821228,1228.8107,-135.78381,-1386.9393,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73780,0.821228,1226.4491,-135.78381,-1389.8523,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73781,0.821228,1224.0582,-135.78381,-1392.7413,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73782,0.821228,1221.6409,-135.78381,-1395.6082,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73783,0.821228,1219.1996,-135.78381,-1398.4547,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73784,0.8140259,1216.7366,-135.82019,-1401.2823,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73785,0.79959106,1214.2533,-135.951,-1404.0923,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73786,0.79959106,1211.7506,-136.17622,-1406.885,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73787,0.8140259,1209.2285,-136.61945,-1409.6602,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73788,0.8432007,1206.6868,-137.08466,-1412.4174,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73789,0.85040283,1204.1248,-137.67346,-1415.1556,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73790,0.85762024,1201.5414,-138.3855,-1417.8739,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73791,0.85762024,1198.9349,-139.25789,-1420.57,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73792,0.85762024,1196.304,-140.12993,-1423.2421,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73793,0.85040283,1193.6473,-141.01672,-1425.8887,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73794,0.7920532,1191.0255,-141.82355,-1428.5507,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73795,0.61764526,1188.572,-142.47037,-1431.3137,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73796,0.39242554,1186.3087,-143.22601,-1434.1936,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73797,0.17440796,1184.1782,-144.09085,-1437.1575,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73798,-0.050811768,1182.1624,-145.42844,-1440.1978,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73799,-0.07998657,1180.2478,-146.16966,-1443.3071,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73800,-0.021972656,1178.4202,-147.33249,-1446.4789,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73801,0.109176636,1176.6675,-148.23372,-1449.7065,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73802,0.25439453,1174.9772,-149.38214,-1452.9843,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73803,0.33439636,1173.3352,-151.04622,-1456.3053,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73804,0.36323547,1171.7284,-152.76901,-1459.6635,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73805,0.36323547,1170.143,-154.83307,-1463.0519,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73806,0.36323547,1168.5695,-156.88992,-1466.4558,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73807,0.37078857,1167.0001,-158.95398,-1469.8617,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
73808,0.37078857,1165.4269,-160.61084,-1473.2657,-415.96875,76561198275674249,syck,0,usp_silencer,pistol,589.8019335127124,0.028839111,-0.16000366,0.46306843
