tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86556,4.193695,954.0347,-170.35846,-1809.8407,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86557,4.193695,954.0221,-170.35846,-1809.7662,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86558,4.1864777,953.96326,-170.35846,-1809.4192,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86559,4.1789246,953.8625,-170.35846,-1808.8252,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86560,4.1717224,953.728,-170.35846,-1808.0334,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86561,4.1572876,953.5599,-170.35126,-1807.044,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86562,4.0992737,953.3579,-170.32928,-1805.8567,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86563,3.9973145,953.1218,-170.24208,-1804.4718,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86564,3.902893,952.8534,-170.18405,-1802.9016,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86565,3.7140656,952.55493,-170.10406,-1801.1615,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86566,3.4740906,952.24304,-169.99489,-1799.3491,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86567,3.2268982,951.9641,-169.86407,-1797.7267,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86568,3.0452728,951.7789,-169.77689,-1796.6322,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86569,2.900055,951.66437,-169.73328,-1795.9352,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86570,2.7616882,951.6203,-169.71164,-1795.6356,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86571,2.5948334,951.645,-169.68246,-1795.7338,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86572,2.2968292,951.69934,-169.63165,-1796.0309,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86573,2.16568,951.79004,-169.59526,-1796.5253,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86574,1.933258,951.91736,-169.50806,-1797.2168,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86575,1.7372131,952.0262,-169.42085,-1797.8086,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86576,1.6716309,952.11646,-169.38446,-1798.3003,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86577,1.6208191,952.18823,-169.35529,-1798.6919,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86578,1.6060638,952.2415,-169.34807,-1798.9834,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86579,1.6060638,952.2767,-169.34085,-1799.1748,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86580,1.5988464,952.29333,-169.34085,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86581,1.5988464,952.29333,-169.34085,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86582,1.5988464,952.29333,-169.34085,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86583,1.5988464,952.29333,-169.34085,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86584,1.5988464,952.29333,-169.34085,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86585,1.5988464,952.29333,-169.34085,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86586,1.6060638,952.29333,-169.34807,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86587,1.6060638,952.29333,-169.35529,-1799.2661,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86588,1.6060638,952.24005,-169.35529,-1798.9827,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
86589,1.6060638,952.1481,-169.35529,-1798.4933,-415.96875,76561198275674249,syck,0,hegrenade,unknown,1117.075604225275,0.0,-0.45043945,3.5156014
