tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30635,7.718582,71.44718,15.607788,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30636,7.8785706,71.44718,15.665817,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30637,8.038208,71.44718,15.709412,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30638,8.227386,71.44718,15.753021,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30639,8.408997,71.44718,15.796631,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30640,8.597839,71.44718,15.854645,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30641,8.823395,71.44718,15.934631,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30642,8.946991,71.44718,15.963821,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30643,9.055817,71.44718,16.000214,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30644,9.1358185,71.44718,16.029053,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30645,9.15744,71.44718,16.036606,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30646,9.165009,71.44718,16.043823,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30647,9.165009,71.44718,16.043823,-1968.6421,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30648,9.165009,71.469696,16.043823,-1968.7203,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30649,9.150238,71.56389,16.029053,-1969.0485,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30650,9.143036,71.722725,16.029053,-1969.6011,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30651,9.121399,71.933266,16.02185,-1970.3335,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
30652,9.012222,72.19549,16.007416,-1971.2456,-415.96875,76561198275674249,syck,0,ak47,rifle,1534.7729680771836,0.0,0.0,0.79502356
