tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50799,0.8356476,391.1129,-13.45517,-1765.9741,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50800,0.7196045,390.8039,-13.237152,-1767.0455,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50801,0.6832123,390.4833,-13.20076,-1768.1895,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50802,0.6832123,390.15033,-13.1935425,-1769.4054,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50803,0.6759949,389.80475,-13.1935425,-1770.6926,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50804,0.6759949,389.44754,-13.18634,-1772.0453,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50805,0.6540222,389.0796,-13.171921,-1773.4581,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50806,0.61764526,388.7019,-13.128326,-1774.9261,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50807,0.5960083,388.31534,-13.099136,-1776.445,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50808,0.5668335,387.92084,-13.055542,-1778.0104,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50809,0.5379944,387.51926,-13.0191345,-1779.6189,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50810,0.5088043,387.11108,-12.97554,-1781.267,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50811,0.45799255,386.69733,-12.888336,-1782.9514,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50812,0.4288025,386.27838,-12.830322,-1784.6691,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
50813,0.39242554,385.85464,-12.771942,-1786.4172,-415.96875,76561198275674249,syck,0,deagle,pistol,1430.499864923879,0.0,0.0,0.31489867
