tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81227,-4.8549194,986.2624,175.70193,-1823.435,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81228,-4.8549194,987.3673,175.70193,-1826.1155,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81229,-4.9713135,988.3588,175.54196,-1828.8794,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81230,-5.1457214,989.2444,175.18591,-1831.7198,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81231,-5.4073334,990.0294,174.5827,-1834.6304,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81232,-5.7053375,990.7186,173.92868,-1837.6047,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81233,-6.57016,991.31256,172.53308,-1840.637,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81234,-7.449417,991.8129,171.36304,-1843.7218,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81235,-8.379822,992.2212,170.2146,-1846.8536,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81236,-9.273834,992.5396,169.15375,-1850.0275,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81237,-10.153427,992.7699,168.07812,-1853.2393,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81238,-10.989075,992.9141,167.12573,-1856.4845,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81239,-11.8611145,992.9747,166.21008,-1859.7596,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81240,-12.646301,992.9543,165.46887,-1863.0612,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81241,-13.358337,992.85645,164.79285,-1866.386,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81242,-14.092377,992.68384,164.11685,-1869.7314,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81243,-14.659546,992.4398,163.57922,-1873.0948,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
81244,-15.189972,992.1279,163.09961,-1876.4741,-415.96875,76561198275674249,syck,0,m4a1_silencer,rifle,1030.8453126739203,0.0,0.0,0.0
