tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95697,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95698,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95699,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95700,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95701,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95702,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95703,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95704,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95705,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95706,0.058013916,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95707,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95708,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95709,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95710,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95711,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95712,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95713,0.050811768,1213.1898,-157.36234,-1666.2794,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95714,0.050811768,1213.2683,-157.36234,-1666.4677,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95715,0.050811768,1213.4397,-157.36234,-1666.879,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95716,0.050811768,1213.7029,-157.36234,-1667.511,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95717,0.050811768,1214.0461,-157.36234,-1668.3344,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95718,0.050811768,1214.469,-157.36234,-1669.3491,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95719,0.050811768,1214.9022,-157.36234,-1670.3894,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95720,0.050811768,1215.2974,-157.36954,-1671.338,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95721,0.058013916,1215.6448,-157.37709,-1672.1718,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95722,0.058013916,1215.9531,-157.38431,-1672.9117,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95723,0.058013916,1216.1826,-157.39871,-1673.4625,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95724,0.058013916,1216.2592,-157.40593,-1673.646,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95725,0.058013916,1216.1416,-157.40593,-1673.3635,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95726,0.058013916,1215.9446,-157.41315,-1672.8896,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95727,0.058013916,1215.7231,-157.41315,-1672.357,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95728,0.058013916,1215.5392,-157.41315,-1671.9142,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95729,0.058013916,1215.404,-157.41315,-1671.5884,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95730,0.058013916,1215.3079,-157.41315,-1671.3563,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95731,0.058013916,1215.2507,-157.41315,-1671.218,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95732,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95733,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95734,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95735,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95736,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95737,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
95738,0.058013916,1215.2323,-157.41315,-1671.1735,-415.96875,76561198275674249,syck,0,deagle,pistol,1195.9460197311573,0.007537842,0.3271942,0.0
