tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77368,1.4464111,1160.0793,-149.17854,-1460.0176,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77369,1.4752502,1157.5698,-149.30936,-1462.8025,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77370,1.4972229,1154.9807,-149.50574,-1465.5281,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77371,1.5188599,1152.3179,-149.70932,-1468.1979,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77372,1.5772247,1149.5862,-150.10175,-1470.8146,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77373,1.6496582,1146.8501,-150.59578,-1473.4277,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77374,1.7444153,1144.2427,-151.25735,-1476.1427,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77375,1.8388367,1141.7798,-151.85336,-1478.974,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77376,1.9624329,1139.4165,-152.73984,-1481.8885,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77377,2.0640564,1137.141,-153.51779,-1484.8784,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77378,2.1948547,1134.9401,-154.55704,-1487.9354,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77379,2.3112488,1132.8031,-155.42908,-1491.0522,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77380,2.463684,1130.7183,-156.67911,-1494.2217,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77381,2.638092,1128.6741,-158.05275,-1497.436,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77382,2.7616882,1126.6613,-159.16476,-1500.6896,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77383,2.8636475,1124.6775,-160.52399,-1503.9636,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77384,3.0088806,1122.7136,-162.06482,-1507.2496,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77385,3.139679,1120.7627,-163.15488,-1510.5433,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77386,3.3648987,1118.8152,-164.89929,-1513.8391,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
77387,3.5976868,1116.8622,-166.74533,-1517.1316,-415.96875,76561198275674249,syck,0,famas,rifle,532.0741480853555,0.0,0.007232666,0.0
