tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37727,3.139679,-83.56665,-5.076721,-1996.2844,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37728,3.074463,-82.605835,-5.018692,-1997.7433,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37729,3.0524902,-81.63037,-4.989502,-1999.1925,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37730,3.0233002,-80.64166,-4.953125,-2000.6327,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37731,3.0016785,-79.64111,-4.9095154,-2002.0646,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37732,2.9724884,-78.62927,-4.7714996,-2003.4885,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37733,2.9436493,-77.606995,-4.6262817,-2004.905,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37734,2.900055,-76.57507,-4.459076,-2006.3146,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37735,2.820053,-75.51428,-4.102707,-2007.6934,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37736,2.7616882,-74.36731,-3.848648,-2008.974,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37737,2.696457,-73.12024,-3.5070496,-2010.1396,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37738,2.6528625,-71.79999,-3.3034515,-2011.2207,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37739,2.609253,-70.41284,-3.1506653,-2012.2238,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37740,2.5944824,-68.96423,-3.0998535,-2013.1549,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37741,2.5800781,-67.45911,-3.0562592,-2014.0195,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37742,2.550888,-65.90668,-3.0126648,-2014.8206,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37743,2.463684,-64.322815,-2.8818512,-2015.5575,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37744,2.3328857,-62.712646,-2.7218628,-2016.2349,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37745,2.1220703,-61.0802,-2.4386292,-2016.8567,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37746,1.9768524,-59.428955,-2.2278137,-2017.4268,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37747,1.8676758,-57.761963,-1.9950562,-2017.949,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37748,1.7224426,-56.081604,-1.675415,-2018.4265,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37749,1.6352539,-54.390015,-1.4210205,-2018.8624,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37750,1.5408325,-52.695557,-1.115799,-2019.2869,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37751,1.4172363,-51.025024,-0.64338684,-2019.7975,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37752,1.3080597,-49.386353,-0.21456909,-2020.4028,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37753,1.1628418,-47.773743,0.3958435,-2021.0743,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37754,1.0536499,-46.186462,0.91941833,-2021.8038,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37755,0.92285156,-44.622864,1.7114563,-2022.5828,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37756,0.8140259,-43.081177,2.3654938,-2023.4043,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37757,0.71240234,-41.559204,3.13591,-2024.2617,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37758,0.5668335,-40.05426,4.1827087,-2025.1487,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37759,0.46520996,-38.563232,4.865906,-2026.0588,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37760,0.35601807,-37.08435,5.2583313,-2026.9886,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37761,0.29800415,-35.616333,5.396347,-2027.9354,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37762,0.29800415,-34.158203,5.396347,-2028.8975,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37763,0.29800415,-32.709106,5.396347,-2029.873,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37764,0.29800415,-31.26825,5.396347,-2030.8607,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37765,0.29800415,-29.83496,5.396347,-2031.8594,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37766,0.29800415,-28.408691,5.396347,-2032.868,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37767,0.29800415,-26.988892,5.396347,-2033.8857,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37768,0.29800415,-25.575073,5.396347,-2034.9117,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
37769,0.29800415,-24.166748,5.396347,-2035.9452,-415.96875,76561198275674249,syck,0,ak47,rifle,758.3435109456943,0.014434814,-0.2544098,1.1609392
