tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66565,13.867157,986.42706,-119.833374,-344.747,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66566,13.867157,989.3392,-119.898605,-346.3496,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66567,13.867157,992.26434,-120.044174,-347.96667,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66568,13.867157,995.2012,-120.22579,-349.59753,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66569,13.867157,998.1347,-120.45822,-351.23456,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66570,13.867157,1001.06464,-120.705414,-352.87805,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66571,13.874359,1003.991,-120.81425,-354.52777,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66572,13.874359,1006.914,-120.88703,-356.18353,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66573,13.874359,1009.83356,-120.95261,-357.84534,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66574,13.874359,1012.7498,-121.03226,-359.51288,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66575,13.874359,1015.42914,-121.185036,-361.0451,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66576,13.874359,1017.89087,-121.31584,-362.45264,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66577,13.867157,1020.0878,-121.44665,-363.70435,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66578,13.85994,1021.86786,-121.51943,-364.70813,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66579,13.84552,1023.1751,-121.54106,-365.4303,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66580,13.84552,1024.1302,-121.548615,-365.943,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66581,13.838318,1024.75,-121.548615,-366.25635,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66582,13.838318,1025.2717,-121.548615,-366.51892,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
66583,13.838318,1025.7035,-121.548615,-366.73608,-127.96875,76561198275674249,syck,0,ak47,rifle,940.3837907622445,0.007217407,0.0,0.7430329
