tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50963,0.23999023,358.9997,-9.203461,-1859.2769,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50964,0.23999023,358.75156,-9.116241,-1860.8087,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50965,0.23999023,358.4962,-8.985443,-1862.3887,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50966,0.23999023,358.23468,-8.78186,-1864.0127,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50967,0.23999023,357.96893,-8.403854,-1865.6772,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50968,0.23999023,357.7,-8.120605,-1867.3792,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50969,0.23999023,357.4295,-7.7570343,-1869.1157,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50970,0.23999023,357.1579,-7.524597,-1870.8843,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50971,0.23999023,356.88602,-7.3210144,-1872.682,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50972,0.23999023,356.61438,-7.2338104,-1874.5067,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50973,0.23999023,356.34305,-7.1757812,-1876.3557,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50974,0.24719238,356.07584,-7.1249695,-1878.1931,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50975,0.24719238,355.83792,-7.0594025,-1879.8157,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50976,0.24719238,355.65222,-7.015808,-1881.0459,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50977,0.24719238,355.5027,-6.9358063,-1882.0024,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50978,0.26161194,355.38947,-6.8269653,-1882.685,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50979,0.3052063,355.31314,-6.6233826,-1883.0944,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50980,0.29800415,355.2751,-6.485367,-1883.2305,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50981,0.23242188,355.28394,-6.398163,-1883.0951,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50982,0.050811768,355.29654,-6.514206,-1882.9543,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50983,-0.029174805,355.3015,-6.5653687,-1882.8998,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50984,-0.029174805,355.3001,-6.5653687,-1882.912,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50985,-0.029174805,355.27972,-6.5653687,-1883.0906,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50986,-0.029174805,355.24918,-6.5653687,-1883.3557,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50987,-0.029174805,355.2103,-6.5653687,-1883.6936,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50988,-0.029174805,355.16312,-6.5653687,-1884.1042,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50989,-0.029174805,355.1076,-6.5653687,-1884.5876,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50990,-0.029174805,355.0438,-6.5653687,-1885.1438,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50991,-0.029174805,354.97168,-6.5653687,-1885.7727,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50992,-0.029174805,354.89124,-6.5653687,-1886.4744,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50993,-0.029174805,354.8025,-6.5653687,-1887.2488,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50994,-0.029174805,354.70544,-6.5653687,-1888.096,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50995,-0.029174805,354.6001,-6.5653687,-1889.0159,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50996,-0.029174805,354.48645,-6.5653687,-1890.0085,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50997,-0.029174805,354.3645,-6.5653687,-1891.074,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50998,-0.029174805,354.23425,-6.5653687,-1892.2117,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
50999,-0.029174805,354.09586,-6.521759,-1893.4216,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51000,-0.029174805,353.94946,-6.4125824,-1894.7043,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51001,-0.036392212,353.79602,-6.2745667,-1896.0566,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51002,-0.04360962,353.6361,-6.1873627,-1897.4727,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51003,-0.04360962,353.47067,-6.0929565,-1898.947,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51004,-0.029174805,353.30054,-6.0129547,-1900.4752,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51005,-0.021972656,353.12634,-5.8746033,-1902.0527,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51006,-0.014419556,352.94882,-5.780182,-1903.6757,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51007,-0.021972656,352.76852,-5.664139,-1905.3403,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
51008,-0.036392212,352.5857,-5.612976,-1907.0436,-415.96875,76561198275674249,syck,0,deagle,pistol,945.3926311068215,0.029190063,0.08721924,0.0
