tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91650,25.87143,215.68921,-48.603516,-1497.8896,-42.145386,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91651,25.843964,215.63025,-48.658783,-1497.9417,-42.12671,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91652,25.843964,215.63025,-48.74153,-1497.9417,-42.12671,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91653,25.843964,215.63025,-48.906677,-1497.9417,-42.12671,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91654,25.843964,215.75603,-49.044342,-1497.8324,-42.1662,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91655,25.843964,215.93967,-49.23729,-1497.6738,-42.223694,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91656,25.843964,216.17928,-49.48517,-1497.4683,-42.298523,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91657,25.843964,216.47504,-49.815796,-1497.2164,-42.39044,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91658,25.87143,216.82747,-50.20169,-1496.9188,-42.499573,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91659,25.87143,217.23679,-50.449554,-1496.5756,-42.625854,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91660,25.87143,217.70338,-50.669983,-1496.1871,-42.769287,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91661,25.87143,218.22728,-50.862915,-1495.7535,-42.92993,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91662,25.87143,218.78752,-50.917847,-1495.291,-43.10144,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91663,25.87143,219.26811,-50.945663,-1494.8943,-43.248535,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91664,25.87143,219.5356,-51.000595,-1494.6715,-43.33081,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91665,25.87143,219.55684,-51.11081,-1494.6501,-43.338013,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91666,25.926697,219.47636,-51.359024,-1494.7145,-43.31378,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91667,25.926697,219.33861,-51.579437,-1494.8237,-43.2724,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91668,25.926697,219.14282,-51.964996,-1494.9774,-43.21393,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91669,25.926697,218.88889,-52.37835,-1495.1748,-43.138428,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91670,25.926697,218.68266,-52.79171,-1495.3347,-43.07721,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91671,25.926697,218.55356,-53.12233,-1495.4348,-43.03888,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91672,25.899231,218.55757,-53.37021,-1495.4337,-43.039673,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91673,25.843964,218.6684,-53.645554,-1495.3524,-43.071777,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91674,25.789032,218.85173,-53.865967,-1495.2185,-43.124695,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91675,25.76123,219.09438,-54.03145,-1495.0419,-43.19458,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91676,25.76123,219.39633,-54.224396,-1494.8231,-43.281433,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91677,25.706299,219.75798,-54.36207,-1494.562,-43.385315,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91678,25.706299,220.17917,-54.417,-1494.2589,-43.506042,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91679,25.678833,220.63492,-54.44481,-1493.9315,-43.636597,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91680,25.678833,221.00713,-54.44481,-1493.6642,-43.743225,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91681,25.678833,221.15729,-54.44481,-1493.5557,-43.786377,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91682,25.678833,221.04688,-54.472275,-1493.6343,-43.754883,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91683,25.678833,220.87703,-54.49974,-1493.7552,-43.70642,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91684,25.678833,220.64777,-54.609947,-1493.9183,-43.64099,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91685,25.678833,220.35881,-54.720154,-1494.1232,-43.558716,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91686,25.678833,220.0102,-54.802895,-1494.3699,-43.459534,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91687,25.678833,219.63791,-54.9131,-1494.6332,-43.353638,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91688,25.678833,219.34451,-54.940567,-1494.8408,-43.270203,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91689,25.678833,219.15375,-54.968376,-1494.9758,-43.215942,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91690,25.678833,219.04596,-54.995842,-1495.0521,-43.18524,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91691,25.678833,219.02112,-54.995842,-1495.0697,-43.17816,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91692,25.678833,219.02112,-54.995842,-1495.0697,-43.17816,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91693,25.678833,219.02112,-54.995842,-1495.0697,-43.17816,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91694,25.678833,219.02112,-54.995842,-1495.0697,-43.17816,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91695,25.678833,219.02112,-54.995842,-1495.0697,-43.17816,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91696,25.678833,218.91553,-54.995842,-1495.1437,-43.148254,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91697,25.678833,218.72842,-54.995842,-1495.2749,-43.095276,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91698,25.678833,218.47447,-55.023308,-1495.4526,-43.023376,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91699,25.678833,218.16048,-55.023308,-1495.6724,-42.93451,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91700,25.678833,217.8035,-55.023308,-1495.9222,-42.833435,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91701,25.678833,217.52664,-55.023308,-1496.1162,-42.755005,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91702,25.678833,217.34738,-55.023308,-1496.2418,-42.704224,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91703,25.678833,217.25111,-55.023308,-1496.3093,-42.67694,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91704,25.678833,217.23235,-55.050774,-1496.3225,-42.67163,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91705,25.678833,217.31688,-55.133514,-1496.2637,-42.695496,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91706,25.678833,217.38712,-55.18879,-1496.2147,-42.715332,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91707,25.678833,217.39905,-55.18879,-1496.2064,-42.71875,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91708,25.678833,217.39905,-55.24372,-1496.2064,-42.71875,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91709,25.678833,217.32814,-55.24372,-1496.2556,-42.69873,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91710,25.678833,217.15508,-55.24372,-1496.3757,-42.649902,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91711,25.678833,216.90936,-55.24372,-1496.5461,-42.58069,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91712,25.678833,216.6036,-55.24372,-1496.758,-42.494507,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91713,25.678833,216.32399,-55.24372,-1496.9517,-42.41571,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91714,25.678833,216.12334,-55.24372,-1497.0905,-42.35919,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91715,25.706299,216.02303,-55.24372,-1497.1599,-42.330933,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91716,25.706299,216.00615,-55.24372,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91717,25.733765,216.00615,-55.24372,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91718,25.76123,216.00615,-55.24372,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91719,25.789032,216.00615,-55.24372,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91720,25.87143,216.00615,-55.24372,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91721,25.926697,216.00615,-55.133514,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91722,26.036911,216.00615,-54.995842,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91723,26.147125,216.00615,-54.885635,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91724,26.257324,216.00615,-54.77543,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91725,26.367523,216.00615,-54.665222,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91726,26.450272,216.00615,-54.609947,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91727,26.505203,216.00615,-54.58248,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91728,26.560486,216.00615,-54.58248,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91729,26.560486,216.00615,-54.58248,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91730,26.587952,216.00615,-54.58248,-1497.1716,-42.32617,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91731,26.587952,215.99525,-54.58248,-1497.1564,-42.32733,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91732,26.587952,215.88977,-54.58248,-1497.0077,-42.338318,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91733,26.587952,215.73244,-54.58248,-1496.7864,-42.354614,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91734,26.587952,215.53267,-54.58248,-1496.5055,-42.375305,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91735,26.587952,215.29044,-54.58248,-1496.165,-42.40039,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91736,26.587952,215.00574,-54.58248,-1495.7649,-42.42987,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91737,26.587952,214.67857,-54.58248,-1495.3052,-42.463623,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91738,26.587952,214.30893,-54.58248,-1494.7859,-42.509094,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91739,26.587952,213.89682,-54.58248,-1494.207,-42.559692,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91740,26.615417,213.5243,-54.58248,-1493.6841,-42.605408,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91741,26.615417,213.2099,-54.609947,-1493.2426,-42.644043,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91742,26.643219,212.96095,-54.609947,-1492.893,-42.67462,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91743,26.643219,212.77103,-54.637756,-1492.6259,-42.697998,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91744,26.643219,212.64017,-54.637756,-1492.4418,-42.71411,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91745,26.643219,212.56837,-54.637756,-1492.3407,-42.723022,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91746,26.643219,212.55539,-54.665222,-1492.3225,-42.72461,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91747,26.643219,212.62613,-54.665222,-1492.2716,-42.744568,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91748,26.643219,212.7478,-54.665222,-1492.1853,-42.778748,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91749,26.643219,212.93073,-54.665222,-1492.0555,-42.83014,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91750,26.643219,213.17314,-54.665222,-1491.8837,-42.898193,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91751,26.643219,213.4055,-54.665222,-1491.7191,-42.96338,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91752,26.643219,213.56122,-54.692688,-1491.6091,-43.00702,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91753,26.643219,213.61475,-54.692688,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91754,26.643219,213.61475,-54.720154,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91755,26.643219,213.61475,-54.77543,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91756,26.643219,213.61475,-54.802895,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91757,26.643219,213.61475,-54.83036,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91758,26.643219,213.61475,-54.83036,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91759,26.643219,213.61475,-54.83036,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91760,26.643219,213.61475,-54.85817,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91761,26.643219,213.61475,-54.85817,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91762,26.643219,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91763,26.643219,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91764,26.643219,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91765,26.643219,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91766,26.643219,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91767,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91768,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91769,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91770,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91771,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91772,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91773,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91774,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91775,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91776,26.615417,213.61475,-54.885635,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91777,26.615417,213.61475,-54.9131,-1491.5713,-43.022034,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91778,26.615417,213.65045,-54.9131,-1491.5463,-43.032043,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91779,26.615417,213.80832,-54.9131,-1491.4355,-43.07611,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91780,26.615417,214.04068,-54.9131,-1491.2722,-43.141113,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91781,26.615417,214.33263,-54.9131,-1491.067,-43.222717,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91782,26.615417,214.68416,-54.9131,-1490.8198,-43.321045,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91783,26.615417,215.09532,-54.940567,-1490.5306,-43.436035,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91784,26.615417,215.56651,-54.940567,-1490.1995,-43.56781,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91785,26.615417,215.96136,-54.940567,-1489.9218,-43.678223,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91786,26.587952,216.2736,-54.940567,-1489.702,-43.765564,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91787,26.560486,216.50037,-54.885635,-1489.5425,-43.82904,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91788,26.450272,216.64409,-54.665222,-1489.4414,-43.8692,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91789,26.28479,216.70473,-54.16912,-1489.3989,-43.88611,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91790,26.147125,216.70473,-53.645897,-1489.3989,-43.88611,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91791,25.843964,216.70473,-52.653694,-1489.3989,-43.88611,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91792,25.678833,216.70473,-52.04773,-1489.3989,-43.88611,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91793,25.348206,216.70473,-50.72525,-1489.3989,-43.88611,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91794,24.96231,216.48616,-49.209824,-1489.5875,-43.81836,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91795,24.576752,216.13138,-47.584198,-1489.9045,-43.706238,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91796,24.163391,215.64473,-45.98636,-1490.3546,-43.5495,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91797,23.722565,215.03098,-44.332916,-1490.9421,-43.348083,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91798,23.309204,214.2954,-42.597427,-1491.672,-43.101807,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91799,22.978592,213.44313,-40.83377,-1492.5486,-42.810486,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91800,22.730713,212.47795,-39.51129,-1493.5752,-42.47412,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
91801,22.23462,211.4193,-36.563187,-1494.7502,-42.095764,76561198970000721,Jig,0,ak47,rifle,838.2720877426306,0.0,-0.027801514,0.0
