tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31730,8.927078,96.869316,-57.6408,-1428.0398,-72.984375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31731,9.863663,97.73891,-53.645554,-1428.0502,-69.203125,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31732,11.296356,98.59689,-47.14337,-1428.0604,-65.609375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31733,11.516754,99.45174,-46.12404,-1428.0707,-62.21875,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31734,12.756836,100.33963,-40.943985,-1428.0813,-59.015625,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31735,13.114929,101.26886,-39.318695,-1428.0925,-56.015625,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31736,13.335342,102.24342,-38.299026,-1428.1042,-53.203125,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31737,13.335342,103.26798,-38.188812,-1428.1788,-50.59375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31738,13.335342,104.35126,-38.188812,-1428.2452,-48.171875,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31739,13.335342,105.4837,-38.188812,-1428.3146,-45.953125,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31740,13.335342,106.63252,-38.188812,-1428.5201,-43.921875,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31741,13.335342,107.79641,-38.188812,-1428.8531,-42.09375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31742,13.335342,108.960236,-38.188812,-1429.1864,-40.46875,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31743,13.335342,110.12406,-38.188812,-1429.5197,-39.03125,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31744,13.335342,111.28789,-38.188812,-1429.8529,-37.78125,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31745,13.473022,112.453125,-38.877533,-1430.1993,-36.734375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31746,13.8311,113.62084,-40.42076,-1430.576,-35.890625,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31747,14.079315,114.789375,-40.999268,-1430.9642,-35.234375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31748,14.630356,115.95848,-41.302414,-1431.3584,-34.765625,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31749,15.1813965,117.12784,-41.440094,-1431.7552,-34.5,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
31750,15.594757,118.29707,-41.46756,-1432.1527,-34.4375,76561198970000721,Jig,0,mp9,smg,501.3304940131012,0.0,0.0,2.5512888
