tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101054,21.620407,204.25768,-50.290955,-1483.4014,-43.29193,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101055,21.632416,204.79814,-50.3524,-1482.9491,-43.454895,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101056,21.632416,205.36404,-50.413513,-1482.4763,-43.625305,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101057,21.632416,205.9553,-50.425873,-1481.983,-43.803223,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101058,21.632416,206.57195,-50.450256,-1481.4692,-43.988647,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101059,21.632416,207.19637,-50.462265,-1480.9493,-44.17633,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101060,21.632416,207.82106,-50.474625,-1480.4298,-44.364014,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101061,21.632416,208.44592,-50.474625,-1479.9105,-44.551636,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101062,21.620407,209.071,-50.474625,-1479.3915,-44.739258,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101063,21.595688,209.69624,-50.474625,-1478.8726,-44.92688,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101064,21.57132,210.3217,-50.474625,-1478.354,-45.11444,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101065,21.55896,210.94716,-50.474625,-1477.8354,-45.302002,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101066,21.522217,211.57257,-50.437897,-1477.3168,-45.489563,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101067,21.510193,212.19794,-50.388794,-1476.7981,-45.677185,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101068,21.448746,212.82315,-50.25421,-1476.2792,-45.864746,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101069,21.399994,213.4482,-50.10727,-1475.76,-46.05243,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
101070,21.314163,214.07268,-49.789,-1475.2402,-46.240112,76561198970000721,Jig,0,awp,sniper,1005.6112011633732,0.0,-0.29388428,0.0
