tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50526,19.562195,672.7707,-132.89474,-643.4919,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50527,19.69986,673.13196,-131.57193,-643.83466,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50528,19.837524,673.508,-129.03717,-644.1792,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50529,20.057953,673.90186,-125.81371,-644.5219,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50530,20.22342,674.31494,-122.838135,-644.8597,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50531,20.63678,674.7508,-117.10705,-645.18506,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50532,20.801926,675.2101,-113.27728,-645.4948,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50533,20.967407,675.6947,-106.27899,-645.77985,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50534,20.884674,676.2041,-100.16235,-646.03345,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50535,20.608978,676.7366,-93.77037,-646.2493,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50536,20.22342,677.28894,-87.32311,-646.4219,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50537,19.644928,677.85486,-80.93113,-646.55334,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50538,18.873138,678.434,-74.86942,-646.6273,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50539,18.046753,679.0195,-69.44183,-646.6484,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50540,17.054901,679.60675,-64.56493,-646.61694,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50541,16.503876,680.1936,-62.388268,-646.53796,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50542,15.263794,680.7766,-58.17295,-646.4125,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50543,14.822968,681.3557,-56.905403,-646.24585,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50544,14.795502,681.933,-56.822662,-646.04474,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50545,14.795502,682.51,-56.822662,-645.81476,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50546,14.795502,683.08813,-56.822662,-645.5597,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50547,14.795502,683.65686,-56.822662,-645.2956,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50548,14.795502,684.13696,-56.822662,-645.0726,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50549,14.795502,684.5041,-56.822662,-644.9022,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50550,14.795502,684.7789,-56.822662,-644.7748,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50551,14.795502,684.96136,-56.822662,-644.69025,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50552,14.795502,685.05164,-56.822662,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50553,14.795502,685.05164,-56.822662,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50554,14.795502,685.05164,-56.822662,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50555,14.795502,685.05164,-57.26349,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50556,14.685287,685.05164,-59.66057,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50557,14.685287,685.05164,-60.983047,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50558,14.657822,685.05164,-61.754494,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50559,14.657822,685.05164,-61.919975,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50560,14.657822,685.05164,-61.94744,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50561,14.630356,685.05164,-62.002716,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50562,14.575073,685.05164,-62.19532,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50563,14.575073,685.05164,-62.305527,-644.6483,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50564,14.575073,685.15656,-62.443542,-644.59357,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50565,14.575073,685.528,-62.88437,-644.4019,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50566,14.575073,686.12164,-63.573074,-644.1168,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50567,14.657822,686.93274,-65.52933,-643.987,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50568,14.822968,687.99066,-68.69785,-644.03,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50569,15.098648,689.24347,-72.99591,-644.2267,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50570,15.346527,690.67554,-78.12069,-644.5907,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50571,15.594406,692.2323,-83.63102,-645.0949,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50572,15.925369,693.9953,-90.79479,-645.5569,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50573,16.255981,695.97723,-96.525536,-646.0147,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50574,16.503876,698.1277,-100.76866,-646.498,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50575,16.88942,700.42615,-106.08639,-647.0349,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50576,17.330246,702.85156,-110.90801,-647.64795,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50577,17.771072,705.38403,-115.09586,-648.3536,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50578,18.129501,708.0057,-118.539734,-649.1624,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50579,18.460114,710.7014,-121.26743,-650.0798,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50580,18.76294,713.4585,-123.30643,-651.1068,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50581,18.928406,716.26874,-124.35356,-652.23987,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50582,19.066086,719.0937,-125.26268,-653.4383,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50583,19.1763,721.6744,-125.70351,-654.5254,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50584,19.1763,723.6693,-125.84118,-655.2662,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50585,19.1763,725.2301,-125.868645,-655.75024,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50586,19.203766,726.39197,-125.84118,-655.9985,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50587,19.203766,727.1821,-125.75844,-656.02936,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50588,19.148834,727.5983,-125.70351,-655.8605,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50589,19.121368,727.6477,-125.64823,-655.5343,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50590,19.093552,727.35077,-125.64823,-655.36285,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50591,19.066086,726.81036,-125.64823,-655.2966,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50592,19.03862,726.0397,-125.64823,-655.2973,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50593,19.03862,725.03925,-125.64823,-655.3525,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50594,19.03862,723.80914,-125.64823,-655.45685,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50595,19.03862,722.3489,-125.64823,-655.60706,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50596,19.03862,720.6761,-125.64823,-655.79956,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50597,19.03862,718.80817,-125.64823,-656.03107,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50598,19.03862,716.7608,-125.64823,-656.29846,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50599,19.03862,714.54834,-125.64823,-656.59863,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50600,19.03862,712.1842,-125.64823,-656.92883,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50601,19.03862,709.681,-125.64823,-657.28687,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50602,19.03862,707.05,-125.64823,-657.6705,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50603,19.03862,704.35175,-125.64823,-657.9833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50604,19.03862,701.6008,-125.64823,-658.07947,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50605,19.03862,698.7896,-125.64823,-657.9258,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50606,19.03862,695.93396,-125.64823,-657.58905,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50607,19.03862,693.0375,-125.64823,-657.0841,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50608,19.03862,690.10376,-125.64823,-656.4244,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50609,18.983337,687.1356,-125.67604,-655.6223,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50610,18.983337,684.13605,-125.67604,-654.6897,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50611,18.928406,681.1073,-125.67604,-653.6373,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50612,18.873138,678.0522,-125.70351,-652.4744,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50613,18.873138,674.97296,-125.73097,-651.21,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50614,18.873138,671.8714,-125.75844,-649.8522,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50615,18.845673,668.7997,-125.75844,-648.46246,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50616,18.818207,665.97284,-125.75844,-647.1835,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50617,18.818207,663.6638,-125.75844,-646.20496,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50618,18.818207,661.8131,-125.75844,-645.5012,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50619,18.790741,660.404,-125.73097,-645.0618,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50620,18.76294,659.38214,-125.70351,-644.8542,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50621,18.708008,658.7326,-125.67604,-644.8624,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50622,18.680542,658.45746,-125.5933,-645.06464,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50623,18.680542,658.53735,-125.51056,-645.40186,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50624,18.62526,658.86804,-125.207405,-645.83374,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50625,18.62526,659.41205,-125.0148,-646.3776,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50626,18.570328,660.16016,-124.76658,-647.04095,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50627,18.570328,661.1093,-124.43596,-647.8267,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50628,18.570328,662.2581,-124.07787,-648.7359,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50629,18.515045,663.59235,-123.829994,-649.7583,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50630,18.515045,665.0975,-123.69232,-650.88367,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50631,18.48758,666.75995,-123.58177,-652.10315,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50632,18.460114,668.567,-123.554306,-653.4091,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50633,18.460114,670.50684,-123.554306,-654.7945,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50634,18.460114,672.56866,-123.554306,-656.253,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50635,18.432312,674.7425,-123.60958,-657.77856,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50636,18.432312,677.01825,-123.85746,-659.36725,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50637,18.432312,679.38696,-124.10534,-661.015,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50638,18.542511,681.84045,-124.38103,-662.7184,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50639,18.62526,684.3707,-124.62891,-664.4741,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50640,18.928406,686.9691,-125.31761,-666.2812,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50641,19.03862,689.62897,-125.70351,-668.1372,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50642,19.1763,692.34375,-126.1718,-670.0407,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50643,19.286499,695.1069,-126.72283,-671.99036,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50644,19.396698,697.9125,-127.273865,-673.98474,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50645,19.45198,700.75494,-127.88017,-676.0232,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50646,19.506912,703.6296,-128.40375,-678.10443,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50647,19.644928,706.4423,-129.2854,-680.1508,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50648,19.69986,708.8233,-129.86389,-681.8616,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50649,19.810059,710.65137,-130.44238,-683.13385,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50650,19.865341,712.0877,-131.0487,-684.09106,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50651,19.920273,713.1665,-131.65466,-684.75635,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50652,20.003021,713.9187,-132.12329,-685.1514,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50653,20.057953,714.34467,-132.83948,-685.28033,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50654,20.085754,714.44,-133.58345,-685.1575,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50655,20.085754,714.2418,-134.13449,-684.89044,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50656,20.085754,713.87683,-135.09888,-684.47687,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50657,20.085754,713.3544,-135.78758,-683.9087,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50658,20.085754,712.8484,-136.50409,-683.36005,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50659,20.085754,712.4101,-137.0826,-682.8846,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50660,20.085754,712.05096,-138.01953,-682.4951,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50661,20.140686,711.7607,-138.79097,-682.18036,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50662,20.168152,711.53925,-139.36948,-681.9403,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50663,20.168152,711.38666,-139.9205,-681.77496,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50664,20.22342,711.303,-140.69196,-681.6843,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50665,20.333633,711.2882,-141.24298,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50666,20.388565,711.2882,-141.54614,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50667,20.416382,711.2882,-141.57361,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50668,20.416382,711.2882,-141.07785,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50669,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50670,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50671,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50672,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50673,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50674,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50675,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50676,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50677,20.416382,711.2882,-140.71942,-681.66833,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50678,20.416382,711.29425,-140.71942,-681.6758,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50679,20.416382,711.40753,-140.71942,-681.81384,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
50680,20.416382,711.5751,-140.71942,-682.01855,-206.96875,76561198970000721,Jig,0,m4a1_silencer,rifle,484.7348527192792,0.110198975,0.0,0.42317116
