tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69895,7.368393,1234.0957,-97.74193,-566.8433,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69896,7.368393,1234.0957,-97.76665,-567.19183,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69897,7.368393,1234.1545,-97.8154,-567.5789,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69898,7.3440247,1234.2997,-97.864494,-568.0034,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69899,7.3440247,1234.5295,-97.925606,-568.4793,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69900,7.3440247,1234.8202,-97.98706,-569.00305,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69901,7.3560333,1235.1665,-98.08491,-569.5775,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69902,7.4174805,1235.5651,-98.182755,-570.2048,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69903,7.5276947,1236.0138,-98.21949,-570.88605,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69904,7.7357483,1236.4907,-98.24421,-571.614,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69905,8.041992,1236.889,-98.280945,-572.4278,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69906,8.3479,1237.205,-98.40317,-573.3386,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69907,8.666504,1237.4875,-98.586845,-574.2277,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69908,8.960388,1237.734,-98.69705,-575.0311,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69909,9.266281,1237.7786,-98.77052,-575.70013,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69910,9.560165,1237.6166,-98.81962,-576.2181,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69911,9.878769,1237.3125,-98.89309,-576.612,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69912,10.147934,1236.8982,-98.97892,-576.89813,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69913,10.368347,1236.41,-99.04003,-577.11743,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69914,10.441818,1235.8748,-99.10114,-577.3959,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69915,10.576752,1235.2798,-99.22371,-577.73737,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69916,10.674591,1234.6676,-99.321556,-578.13165,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69917,10.723694,1234.1104,-99.38301,-578.6393,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69918,10.748062,1234.1104,-99.40739,-579.27435,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69919,10.748062,1234.1056,-99.40739,-579.8555,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69920,10.760422,1234.1017,-99.37065,-580.3376,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69921,10.78479,1234.0989,-99.346275,-580.7026,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69922,10.821533,1234.0969,-99.333916,-580.966,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69923,10.858276,1234.0958,-99.333916,-581.12787,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69924,10.882996,1234.0953,-99.333916,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69925,10.895004,1234.0953,-99.39503,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69926,10.895004,1234.0953,-99.49322,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69927,10.895004,1234.0953,-99.64016,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69928,10.931732,1234.0953,-99.75037,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69929,10.944092,1234.0953,-99.82384,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69930,10.980835,1234.0953,-99.88495,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69931,11.017578,1234.0953,-99.982796,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69932,11.029938,1234.0953,-100.10536,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69933,11.029938,1234.0953,-100.19119,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69934,10.993195,1234.0953,-100.37487,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69935,10.858276,1234.0953,-100.644035,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69936,10.760422,1234.0953,-100.82771,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69937,10.7357025,1234.0953,-100.9259,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69938,10.704803,1234.0953,-100.94135,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69939,10.704803,1234.0953,-100.964355,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69940,10.704803,1234.0953,-100.964355,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69941,10.704803,1234.0953,-100.99182,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69942,10.704803,1234.0953,-100.99182,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69943,10.704803,1234.0953,-101.01963,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69944,10.704803,1234.0953,-101.01963,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69945,10.704803,1234.0953,-101.01963,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69946,10.732269,1234.0953,-101.01963,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69947,10.759735,1234.0953,-101.01963,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69948,10.869934,1234.0953,-101.01963,-581.1882,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69949,10.925217,1234.0914,-100.99182,-581.2178,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69950,10.9526825,1234.1453,-100.964355,-581.49,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69951,10.980148,1234.3945,-100.93689,-581.9852,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69952,10.980148,1234.7714,-100.881615,-582.64557,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69953,10.980148,1235.271,-100.881615,-583.47345,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69954,10.925217,1235.8917,-100.82668,-584.4699,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69955,10.815002,1236.6326,-100.77141,-585.6354,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69956,10.677002,1237.4875,-100.6612,-586.961,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69957,10.539322,1238.4474,-100.578804,-588.43353,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69958,10.291443,1239.5042,-100.4686,-590.0408,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69959,9.988281,1240.6509,-100.33058,-591.77136,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69960,9.602386,1241.8812,-100.0827,-593.6147,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69961,9.244308,1243.1827,-99.83482,-595.54645,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69962,9.106628,1244.6813,-99.77955,-597.3745,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69963,9.106628,1246.3806,-99.77955,-599.0969,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69964,9.106628,1248.2463,-99.77955,-600.7319,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69965,9.106628,1250.265,-99.77955,-602.2865,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69966,9.106628,1252.4242,-99.77955,-603.7671,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69967,9.106628,1254.712,-99.77955,-605.17993,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69968,9.106628,1257.1184,-99.77955,-606.53046,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69969,9.106628,1259.6338,-99.77955,-607.82355,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69970,9.106628,1262.232,-99.77955,-609.06805,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69971,9.106628,1264.3191,-99.77955,-610.1604,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69972,9.106628,1265.8896,-99.77955,-611.0987,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69973,9.134094,1267.0282,-99.77955,-611.90826,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69974,9.244308,1267.7697,-99.5866,-612.6004,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69975,9.381989,1268.1322,-99.36619,-613.173,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69976,9.4921875,1268.1355,-99.173584,-613.6105,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69977,9.602386,1267.8329,-98.95317,-613.89813,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69978,9.685135,1267.2986,-98.62255,-614.06964,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69979,9.7404175,1266.5553,-98.40214,-614.1651,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69980,9.767883,1265.607,-98.34686,-614.2028,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69981,9.767883,1264.455,-98.34686,-614.1918,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69982,9.712601,1263.0989,-98.34686,-614.1369,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69983,9.712601,1261.5472,-98.34686,-614.0416,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
69984,9.712601,1259.8162,-98.34686,-613.9091,-239.96875,76561198970000721,Jig,0,usp_silencer,pistol,815.0388657935372,0.0,-0.08274078,0.56276083
