tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100485,11.489288,63.06158,-65.27527,-1250.3408,-104.515625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100486,11.489288,64.71417,-65.27527,-1252.8088,-105.84375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100487,11.489288,66.36677,-65.27527,-1255.2769,-107.359375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100488,11.489288,68.01936,-65.27527,-1257.7449,-109.078125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100489,11.489288,69.67196,-65.27527,-1260.2129,-110.984375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100490,11.489288,71.324554,-65.27527,-1262.6809,-113.078125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100491,11.489288,72.97715,-65.27527,-1265.1489,-115.390625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100492,11.489288,74.629745,-65.27527,-1267.617,-117.875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100493,11.489288,76.28234,-65.27527,-1270.085,-120.578125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100494,11.516754,77.93494,-65.385475,-1272.553,-123.453125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100495,11.516754,79.58753,-65.90904,-1275.021,-126.546875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100496,11.516754,81.24013,-66.4048,-1277.489,-129.8125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100497,11.4618225,82.89272,-67.17625,-1279.957,-133.29688,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100498,11.379089,84.54532,-67.94769,-1282.425,-136.95312,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100499,11.296356,86.197914,-68.554,-1284.8931,-140.8125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100500,11.186142,87.85051,-68.99483,-1287.3611,-144.875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100501,10.965729,89.503105,-69.6286,-1289.8291,-149.125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100502,10.745316,91.1557,-70.151825,-1292.2971,-153.57812,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100503,10.442505,92.8083,-70.73067,-1294.7651,-158.21875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100504,10.001343,94.349045,-71.33663,-1297.1655,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100505,9.450302,95.85327,-71.804924,-1299.6627,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100506,8.541183,97.32248,-72.57671,-1302.254,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100507,7.5493164,98.75729,-73.48583,-1304.9377,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100508,6.529999,100.15871,-74.34002,-1307.712,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100509,5.8134766,101.528946,-74.91852,-1310.5748,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100510,4.3258667,102.867516,-75.91038,-1313.5256,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100511,3.829773,104.17752,-76.15826,-1316.5624,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100512,2.6174927,105.45809,-76.70929,-1319.6792,-159.92993,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100513,0.38589478,106.72008,-77.61875,-1322.8392,-158.07812,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100514,-0.38555908,107.98205,-77.97684,-1325.9991,-153.82812,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100515,-1.9287872,109.24402,-78.66554,-1329.159,-149.76562,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100516,-3.8572388,110.50599,-79.43699,-1332.319,-145.90625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100517,-5.2349854,111.76796,-80.0433,-1335.4789,-142.25,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100518,-6.0891724,113.02993,-80.42885,-1338.6388,-138.78125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100519,-7.135956,114.2919,-80.952415,-1341.7987,-135.51562,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100520,-8.155289,115.55387,-81.50345,-1344.9586,-132.4375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100521,-8.706665,116.81584,-81.8066,-1348.1185,-129.5625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100522,-8.899261,118.07781,-81.944275,-1351.2784,-126.875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100523,-8.954544,119.33978,-81.99955,-1354.4384,-124.375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100524,-8.927078,120.60175,-82.027016,-1357.5983,-122.078125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100525,-8.734131,121.86372,-82.027016,-1360.7582,-119.984375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100526,-8.375702,123.125694,-82.027016,-1363.9181,-118.078125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100527,-7.742279,124.387665,-81.91681,-1367.078,-107.375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100528,-6.998291,125.649635,-81.75133,-1370.2379,-105.859375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100529,-6.4747314,126.911606,-81.530914,-1373.3978,-104.53125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100530,-6.116638,128.17357,-81.365776,-1376.5577,-103.421875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100531,-5.648346,129.43553,-81.03516,-1379.7177,-102.484375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100532,-5.2349854,130.6975,-80.67707,-1382.8776,-101.75,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100533,-4.8216248,131.95946,-80.37392,-1386.0375,-101.21875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100534,-4.4635315,133.22142,-80.07076,-1389.1173,-100.84375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100535,-4.160385,134.48338,-79.76761,-1389.6315,-99.609375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100536,-4.160385,135.74535,-79.76761,-1390.0765,-98.53125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100537,-3.4164124,137.00731,-78.85849,-1390.4525,-97.609375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100538,-3.168518,138.26927,-78.44513,-1390.7625,-96.859375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100539,-2.8928375,139.28264,-77.97684,-1391.0995,-96.6637,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100540,-2.5347595,140.22423,-77.59094,-1391.5161,-96.24707,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100541,-2.2593994,141.1105,-77.26032,-1391.9901,-95.77307,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100542,-2.0390015,141.93652,-76.98498,-1392.5243,-95.23889,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100543,-1.818573,142.77406,-76.65436,-1393.0631,-94.70007,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100544,-1.6531067,143.62576,-76.29627,-1393.6073,-94.15588,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100545,-1.3777466,144.49045,-75.38681,-1394.1545,-93.60864,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100546,-1.2122803,145.3686,-74.367485,-1394.7034,-93.059814,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100547,-1.1569977,146.2607,-73.76118,-1395.253,-92.60376,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100548,-0.964386,147.16853,-71.69472,-1395.8007,-92.37695,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100549,-0.7989197,148.09282,-70.179634,-1396.3444,-92.15173,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100550,-0.6612396,149.03362,-69.02229,-1396.883,-91.92859,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100551,-0.49575806,149.99161,-67.50687,-1397.415,-91.70825,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100552,-0.33062744,150.96716,-65.963974,-1397.9386,-91.491394,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100553,-0.082733154,151.96065,-64.44855,-1398.4523,-91.278625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100554,0.110198975,153.14432,-63.29155,-1399.0118,-91.046875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100555,0.46829224,154.51494,-61.693382,-1399.6106,-90.79883,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100556,0.93692017,156.05974,-60.012817,-1400.2373,-90.539246,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100557,1.2675476,157.7657,-58.882942,-1400.884,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100558,1.6805725,159.62091,-57.863617,-1401.544,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100559,2.562561,161.48958,-56.237984,-1402.3959,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100560,3.1410522,163.37387,-55.521812,-1403.422,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100561,3.6368103,165.27438,-55.080986,-1404.6069,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100562,4.4909973,167.19144,-54.667625,-1405.9365,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100563,5.262451,169.12456,-54.474678,-1407.3983,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100564,6.006439,171.0726,-54.447212,-1408.9816,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100565,6.529999,173.03398,-54.474678,-1410.6766,-90.276184,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100566,7.1912384,174.99591,-54.55742,-1412.3782,-85.984375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100567,7.632065,176.95807,-54.61235,-1414.0796,-81.59375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100568,8.32077,178.92023,-54.777832,-1415.781,-77.390625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100569,8.541183,180.88239,-54.805298,-1417.4824,-73.390625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100570,8.541183,182.84454,-54.69509,-1419.1838,-69.59375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100571,8.348236,184.8067,-54.391937,-1420.8853,-65.984375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100572,8.017609,186.76886,-53.868713,-1422.5867,-62.578125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100573,7.6869965,188.73102,-53.510284,-1423.9686,-59.359375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100574,7.632065,190.69318,-53.48282,-1423.9684,-56.328125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100575,7.632065,192.65533,-53.48282,-1423.9681,-53.515625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100576,7.632065,194.6175,-53.48282,-1423.9679,-50.875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100577,7.632065,196.57965,-53.48282,-1423.9677,-48.4375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100578,7.632065,198.54182,-53.48282,-1423.9674,-46.203125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100579,7.632065,200.50398,-53.48282,-1423.9672,-44.15625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100580,7.632065,202.46614,-53.48282,-1423.9669,-42.3125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100581,7.604599,204.4283,-53.48282,-1423.9667,-40.65625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100582,7.604599,206.39046,-53.48282,-1423.9664,-39.1875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100583,7.604599,208.35262,-53.48282,-1423.9662,-37.921875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100584,7.6869965,210.31477,-53.427887,-1423.966,-36.859375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100585,7.7972107,212.27693,-53.372612,-1423.9657,-35.984375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100586,7.990143,214.23909,-53.372612,-1423.9655,-35.3125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100587,8.513718,216.20125,-53.62049,-1423.9652,-34.828125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100588,8.84433,218.1634,-54.006386,-1423.965,-34.53125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100589,9.064758,220.12558,-54.337006,-1423.9647,-34.4375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100590,9.3953705,221.7024,-54.777832,-1424.2366,-34.546875,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100591,9.863663,222.70854,-55.383797,-1424.9032,-34.84375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100592,10.139343,223.18765,-55.63202,-1425.9304,-35.34375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100593,10.387238,223.42787,-55.852432,-1427.1196,-36.03125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100594,10.6076355,223.66533,-56.01757,-1428.3105,-36.90625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100595,10.773132,223.90181,-56.072845,-1429.502,-38.0,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100596,10.910797,224.13821,-56.072845,-1430.6932,-39.265625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100597,10.965729,224.37479,-56.045036,-1431.8844,-40.734375,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100598,11.020996,224.61136,-55.96264,-1433.0756,-42.40625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100599,11.020996,224.84793,-55.93483,-1434.2667,-44.265625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100600,11.020996,225.0845,-55.852432,-1435.4579,-46.328125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100601,11.020996,225.32108,-55.797157,-1436.649,-48.578125,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
100602,11.020996,225.55765,-55.76969,-1437.8402,-51.015625,76561198970000721,Jig,0,nova,shotgun,163.62421693354517,-0.08274841,0.05493164,0.0
