tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64561,34.71576,352.03223,43.718033,-939.7464,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64562,34.688293,352.0327,43.690567,-938.04083,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64563,34.688293,352.0332,43.6631,-936.2917,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64564,34.688293,352.03345,43.6631,-934.68243,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64565,34.688293,352.03366,43.6631,-933.22644,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64566,34.688293,352.03387,43.6631,-931.8889,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64567,34.688293,352.0341,43.6631,-930.66,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64568,34.688293,352.0343,43.6631,-929.5328,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64569,34.688293,352.03452,43.6631,-928.50714,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64570,34.660828,352.03473,43.580353,-927.58307,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64571,34.60556,352.03494,43.414886,-926.76056,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64572,34.578094,352.03516,43.166992,-926.0396,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64573,34.49536,352.03537,42.891663,-925.4202,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64574,34.467896,352.03558,42.42302,-924.9024,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64575,34.412613,352.03577,41.76178,-924.48615,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64576,34.412613,352.03595,41.26602,-924.17145,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64577,34.412613,352.0361,40.90793,-923.9583,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64578,34.412613,352.03622,40.411835,-923.84674,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64579,34.412613,352.03622,40.081207,-923.84674,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64580,34.412613,352.03622,39.667847,-923.84674,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64581,34.412613,352.03622,39.474915,-923.84674,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
64582,34.412613,352.03622,39.392517,-923.84674,-255.96875,76561198970000721,Jig,0,xm1014,shotgun,330.043117271143,-0.11021423,-0.08276367,2.1144214
