tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36181,0.606308,1147.1259,156.88647,-441.70453,-137.3125,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36182,0.606308,1147.1259,156.88647,-441.96155,-134.14062,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36183,0.606308,1147.1259,156.88647,-441.95233,-131.53125,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36184,0.6337738,1147.1259,156.66608,-441.38293,-129.4375,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36185,0.7989197,1147.1259,156.08759,-438.16675,-128.23438,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36186,1.1295319,1147.1259,156.00482,-434.94885,-127.046875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36187,1.5428925,1147.1259,156.44565,-431.74072,-125.859375,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36188,2.5072937,1147.1259,158.23676,-428.53247,-124.765625,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36189,3.2234497,1147.1259,159.91733,-425.32422,-123.859375,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36190,4.2156677,1147.1259,162.89291,-422.11597,-123.15625,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36191,5.179718,1147.1259,166.41986,-418.9077,-122.640625,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36192,6.033905,1147.1259,170.52496,-415.69946,-122.328125,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36193,6.6401978,1147.1259,174.79556,-412.4912,-122.203125,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36194,6.915558,1147.1259,178.70807,-409.28296,-122.28125,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36195,6.888092,1147.1259,-178.42654,-406.0747,-122.5625,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36196,6.529999,1147.1259,-176.99387,-402.86646,-123.015625,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36197,6.3370514,1147.1259,-176.74599,-399.6582,-123.6875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36198,6.281769,1147.1259,-176.71817,-396.44995,-124.546875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36199,6.281769,1147.1259,-176.71817,-393.2417,-125.59375,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36200,6.281769,1147.1259,-176.71817,-390.03345,-126.84375,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36201,6.281769,1146.8802,-176.71817,-386.86694,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36202,6.281769,1146.4093,-176.71817,-383.73853,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36203,6.281769,1145.7311,-176.71817,-380.64557,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36204,6.281769,1144.8622,-176.71817,-377.58496,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36205,6.281769,1143.8184,-176.71817,-374.55396,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36206,6.3370514,1142.6152,-177.07626,-371.54877,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36207,6.6676636,1141.2677,-177.54489,-368.5653,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36208,7.3014526,1139.7842,-176.71817,-365.60516,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36209,8.127823,1138.1672,-174.48657,-362.67627,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36210,8.98201,1136.416,-171.15257,-359.7912,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36211,9.6432495,1134.5315,-168.09425,-356.96094,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36212,10.828064,1132.508,-162.4188,-354.2091,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36213,11.351624,1130.3484,-158.86436,-351.54785,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36214,11.79245,1128.0543,-154.48357,-348.99298,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36215,11.930115,1125.6304,-151.06717,-346.55457,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36216,11.682251,1123.0837,-148.80775,-344.2359,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36217,11.324158,1120.4335,-147.98138,-342.02417,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36218,11.158676,1117.7202,-147.95357,-340.16443,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36219,11.158676,1114.9442,-147.95357,-338.65558,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36220,11.158676,1112.1147,-147.95357,-337.44373,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36221,11.158676,1109.2365,-147.95357,-336.50507,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36222,11.158676,1106.3132,-147.95357,-335.81714,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36223,11.158676,1103.3488,-147.95357,-335.35986,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36224,11.158676,1100.3462,-147.95357,-335.11426,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36225,11.158676,1097.3086,-147.95357,-335.06335,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36226,11.26889,1094.2366,-148.83522,-335.1867,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36227,11.489288,1091.1305,-149.5792,-335.46655,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36228,11.875183,1087.9963,-149.71687,-335.83716,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36229,12.260742,1084.799,-149.22112,-336.0984,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36230,13.00473,1081.5292,-147.76096,-336.24622,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36231,13.473022,1078.203,-146.7691,-336.31482,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36232,14.134247,1074.8235,-145.17093,-336.31976,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36233,14.547607,1071.3936,-144.04141,-336.27277,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36234,14.768036,1067.964,-143.32489,-336.34442,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
36235,14.988434,1064.5507,-142.77386,-336.60638,-127.96875,76561198970000721,Jig,0,inferno,unknown,1017.7122817858557,0.0,0.0,0.29128778
