tick,pitch,yaw,steamid,name,label
59614,2.2988892,104.76254,76561198185809746,Mrs.Lonely,0
59615,2.2988892,105.05298,76561198185809746,Mrs.Lonely,0
59616,2.2988892,105.3678,76561198185809746,Mrs.Lonely,0
59617,2.2988892,105.63388,76561198185809746,Mrs.Lonely,0
59618,2.2988892,105.85156,76561198185809746,Mrs.Lonely,0
59619,2.2988892,105.996765,76561198185809746,Mrs.Lonely,0
59620,2.3232727,106.0936,76561198185809746,Mrs.Lonely,0
59621,2.3232727,106.19043,76561198185809746,Mrs.Lonely,0
59622,2.3232727,106.311615,76561198185809746,Mrs.Lonely,0
59623,2.3232727,106.432465,76561198185809746,Mrs.Lonely,0
59624,2.34729,106.6261,76561198185809746,Mrs.Lonely,0
59625,2.34729,106.6745,76561198185809746,Mrs.Lonely,0
59626,2.34729,106.7713,76561198185809746,Mrs.Lonely,0
59627,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59628,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59629,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59630,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59631,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59632,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59633,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59634,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59635,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59636,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59637,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59638,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59639,2.34729,106.795685,76561198185809746,Mrs.Lonely,0
59640,2.34729,106.81973,76561198185809746,Mrs.Lonely,0
59641,2.34729,106.84412,76561198185809746,Mrs.Lonely,0
59642,2.34729,106.86813,76561198185809746,Mrs.Lonely,0
59643,2.34729,106.94058,76561198185809746,Mrs.Lonely,0
59644,2.3232727,107.13422,76561198185809746,Mrs.Lonely,0
59645,2.3232727,107.2554,76561198185809746,Mrs.Lonely,0
59646,2.2988892,107.449036,76561198185809746,Mrs.Lonely,0
59647,2.2748566,107.618286,76561198185809746,Mrs.Lonely,0
59648,2.2748566,107.7395,76561198185809746,Mrs.Lonely,0
59649,2.2748566,107.86035,76561198185809746,Mrs.Lonely,0
59650,2.2504883,108.005554,76561198185809746,Mrs.Lonely,0
59651,2.2504883,108.174805,76561198185809746,Mrs.Lonely,0
59652,2.2504883,108.29602,76561198185809746,Mrs.Lonely,0
59653,2.2264404,108.44122,76561198185809746,Mrs.Lonely,0
59654,2.2264404,108.58646,76561198185809746,Mrs.Lonely,0
59655,2.2020721,108.707306,76561198185809746,Mrs.Lonely,0
59656,2.2020721,108.85254,76561198185809746,Mrs.Lonely,0
59657,2.1780396,109.04617,76561198185809746,Mrs.Lonely,0
59658,2.153656,109.28821,76561198185809746,Mrs.Lonely,0
59659,2.153656,109.40906,76561198185809746,Mrs.Lonely,0
59660,2.153656,109.578674,76561198185809746,Mrs.Lonely,0
59661,2.1296387,109.77231,76561198185809746,Mrs.Lonely,0
59662,2.1052551,110.03839,76561198185809746,Mrs.Lonely,0
59663,2.0812225,110.25604,76561198185809746,Mrs.Lonely,0
59664,2.05719,110.49808,76561198185809746,Mrs.Lonely,0
59665,2.0328064,110.716095,76561198185809746,Mrs.Lonely,0
59666,2.008789,110.93378,76561198185809746,Mrs.Lonely,0
59667,1.9603729,111.151764,76561198185809746,Mrs.Lonely,0
59668,1.9119568,111.441895,76561198185809746,Mrs.Lonely,0
59669,1.8875885,111.70831,76561198185809746,Mrs.Lonely,0
59670,1.8635559,111.99875,76561198185809746,Mrs.Lonely,0
59671,1.8391724,112.289185,76561198185809746,Mrs.Lonely,0
59672,1.815155,112.55527,76561198185809746,Mrs.Lonely,0
59673,1.7667389,112.7973,76561198185809746,Mrs.Lonely,0
59674,1.7423706,113.014984,76561198185809746,Mrs.Lonely,0
59675,1.7183228,113.2814,76561198185809746,Mrs.Lonely,0
59676,1.6939545,113.499084,76561198185809746,Mrs.Lonely,0
59677,1.6699219,113.76514,76561198185809746,Mrs.Lonely,0
59678,1.621521,114.0072,76561198185809746,Mrs.Lonely,0
59679,1.5971375,114.24924,76561198185809746,Mrs.Lonely,0
59680,1.5487366,114.467224,76561198185809746,Mrs.Lonely,0
59681,1.5246887,114.73331,76561198185809746,Mrs.Lonely,0
59682,1.4762878,114.99939,76561198185809746,Mrs.Lonely,0
59683,1.427887,115.41104,76561198185809746,Mrs.Lonely,0
59684,1.3794708,115.677124,76561198185809746,Mrs.Lonely,0
59685,1.3551025,115.99158,76561198185809746,Mrs.Lonely,0
59686,1.3066864,116.28204,76561198185809746,Mrs.Lonely,0
59687,1.2582703,116.54846,76561198185809746,Mrs.Lonely,0
59688,1.2098694,116.88696,76561198185809746,Mrs.Lonely,0
59689,1.1614685,117.17743,76561198185809746,Mrs.Lonely,0
59690,1.1130524,117.49225,76561198185809746,Mrs.Lonely,0
59691,1.0649872,117.85516,76561198185809746,Mrs.Lonely,0
59692,1.016571,118.16962,76561198185809746,Mrs.Lonely,0
59693,0.99220276,118.48447,76561198185809746,Mrs.Lonely,0
59694,0.9437866,118.75055,76561198185809746,Mrs.Lonely,0
59695,0.9197693,119.065,76561198185809746,Mrs.Lonely,0
59696,0.89538574,119.35547,76561198185809746,Mrs.Lonely,0
59697,0.87135315,119.645935,76561198185809746,Mrs.Lonely,0
59698,0.84698486,119.93637,76561198185809746,Mrs.Lonely,0
59699,0.822937,120.20245,76561198185809746,Mrs.Lonely,0
59700,0.7985687,120.49289,76561198185809746,Mrs.Lonely,0
59701,0.77453613,120.783356,76561198185809746,Mrs.Lonely,0
59702,0.77453613,121.09784,76561198185809746,Mrs.Lonely,0
59703,0.7501526,121.41266,76561198185809746,Mrs.Lonely,0
59704,0.7501526,121.703125,76561198185809746,Mrs.Lonely,0
59705,0.7501526,122.01758,76561198185809746,Mrs.Lonely,0
59706,0.7501526,122.40485,76561198185809746,Mrs.Lonely,0
59707,0.7501526,122.71936,76561198185809746,Mrs.Lonely,0
59708,0.7501526,123.082245,76561198185809746,Mrs.Lonely,0
59709,0.7501526,123.25183,76561198185809746,Mrs.Lonely,0
59710,0.7501526,123.4939,76561198185809746,Mrs.Lonely,0
59711,0.77453613,123.80835,76561198185809746,Mrs.Lonely,0
59712,0.77453613,124.07477,76561198185809746,Mrs.Lonely,0
59713,0.7985687,124.31647,76561198185809746,Mrs.Lonely,0
59714,0.7985687,124.55853,76561198185809746,Mrs.Lonely,0
59715,0.822937,124.77655,76561198185809746,Mrs.Lonely,0
59716,0.822937,125.018585,76561198185809746,Mrs.Lonely,0
59717,0.84698486,125.260284,76561198185809746,Mrs.Lonely,0
59718,0.87135315,125.50232,76561198185809746,Mrs.Lonely,0
59719,0.87135315,125.744354,76561198185809746,Mrs.Lonely,0
59720,0.87135315,125.98639,76561198185809746,Mrs.Lonely,0
59721,0.89538574,126.20441,76561198185809746,Mrs.Lonely,0
59722,0.9197693,126.44647,76561198185809746,Mrs.Lonely,0
59723,0.9197693,126.712524,76561198185809746,Mrs.Lonely,0
59724,0.9437866,127.00299,76561198185809746,Mrs.Lonely,0
59725,0.96817017,127.34186,76561198185809746,Mrs.Lonely,0
59726,0.99220276,127.70474,76561198185809746,Mrs.Lonely,0
59727,1.0406189,128.06763,76561198185809746,Mrs.Lonely,0
59728,1.0649872,128.38245,76561198185809746,Mrs.Lonely,0
59729,1.0649872,128.76938,76561198185809746,Mrs.Lonely,0
59730,1.0890198,129.0358,76561198185809746,Mrs.Lonely,0
59731,1.0890198,129.32623,76561198185809746,Mrs.Lonely,0
59732,1.1130524,129.59232,76561198185809746,Mrs.Lonely,0
59733,1.1130524,129.8584,76561198185809746,Mrs.Lonely,0
59734,1.1130524,130.10043,76561198185809746,Mrs.Lonely,0
59735,1.1130524,130.31845,76561198185809746,Mrs.Lonely,0
59736,1.1130524,130.56049,76561198185809746,Mrs.Lonely,0
59737,1.1130524,130.77817,76561198185809746,Mrs.Lonely,0
59738,1.1130524,130.9718,76561198185809746,Mrs.Lonely,0
59739,1.1130524,131.18945,76561198185809746,Mrs.Lonely,0
59740,1.0890198,131.33469,76561198185809746,Mrs.Lonely,0
59741,1.0890198,131.52832,76561198185809746,Mrs.Lonely,0
59742,1.0649872,131.72195,76561198185809746,Mrs.Lonely,0
59743,1.0649872,132.03644,76561198185809746,Mrs.Lonely,0
59744,1.0406189,132.27847,76561198185809746,Mrs.Lonely,0
59745,1.0406189,132.52051,76561198185809746,Mrs.Lonely,0
59746,1.016571,132.76257,76561198185809746,Mrs.Lonely,0
59747,1.016571,133.00461,76561198185809746,Mrs.Lonely,0
59748,1.0406189,133.24664,76561198185809746,Mrs.Lonely,0
59749,1.1130524,133.39188,76561198185809746,Mrs.Lonely,0
59750,1.2826538,133.34348,76561198185809746,Mrs.Lonely,0
59751,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59752,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59753,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59754,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59755,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59756,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59757,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59758,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59759,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59760,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59761,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59762,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59763,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59764,1.3310547,133.24664,76561198185809746,Mrs.Lonely,0
59765,1.3310547,134.23886,76561198185809746,Mrs.Lonely,0
59766,1.2582703,135.56992,76561198185809746,Mrs.Lonely,0
59767,1.1858368,136.82819,76561198185809746,Mrs.Lonely,0
59768,1.1130524,137.89282,76561198185809746,Mrs.Lonely,0
59769,1.0649872,138.66736,76561198185809746,Mrs.Lonely,0
59770,1.016571,139.03027,76561198185809746,Mrs.Lonely,0
59771,0.99220276,139.29669,76561198185809746,Mrs.Lonely,0
59772,0.99220276,139.46594,76561198185809746,Mrs.Lonely,0
59773,1.016571,139.61118,76561198185809746,Mrs.Lonely,0
59774,1.016571,139.6836,76561198185809746,Mrs.Lonely,0
59775,1.016571,139.6836,76561198185809746,Mrs.Lonely,0
59776,1.016571,139.6836,76561198185809746,Mrs.Lonely,0
59777,1.016571,139.6836,76561198185809746,Mrs.Lonely,0
59778,1.016571,139.6836,76561198185809746,Mrs.Lonely,0
59779,1.0406189,139.73203,76561198185809746,Mrs.Lonely,0
59780,1.0649872,139.92566,76561198185809746,Mrs.Lonely,0
59781,1.0649872,140.24048,76561198185809746,Mrs.Lonely,0
59782,1.0649872,140.43411,76561198185809746,Mrs.Lonely,0
59783,1.0406189,140.45813,76561198185809746,Mrs.Lonely,0
59784,1.0406189,140.45813,76561198185809746,Mrs.Lonely,0
59785,1.0406189,140.45813,76561198185809746,Mrs.Lonely,0
59786,1.0406189,140.53094,76561198185809746,Mrs.Lonely,0
59787,1.0406189,140.77264,76561198185809746,Mrs.Lonely,0
59788,1.0406189,140.99063,76561198185809746,Mrs.Lonely,0
59789,1.0406189,141.01468,76561198185809746,Mrs.Lonely,0
59790,1.0406189,141.01468,76561198185809746,Mrs.Lonely,0
59791,1.0406189,141.01468,76561198185809746,Mrs.Lonely,0
59792,1.0406189,141.01468,76561198185809746,Mrs.Lonely,0
59793,1.0406189,141.01468,76561198185809746,Mrs.Lonely,0
59794,1.2098694,140.89383,76561198185809746,Mrs.Lonely,0
59795,1.2826538,140.77264,76561198185809746,Mrs.Lonely,0
59796,1.2582703,140.77264,76561198185809746,Mrs.Lonely,0
59797,1.2342529,140.8454,76561198185809746,Mrs.Lonely,0
59798,1.3310547,140.91785,76561198185809746,Mrs.Lonely,0
59799,1.5487366,140.8454,76561198185809746,Mrs.Lonely,0
59800,2.1296387,140.38571,76561198185809746,Mrs.Lonely,0
59801,2.2264404,140.31293,76561198185809746,Mrs.Lonely,0
59802,2.2264404,140.31293,76561198185809746,Mrs.Lonely,0
59803,2.2504883,140.33728,76561198185809746,Mrs.Lonely,0
59804,2.4925232,140.26453,76561198185809746,Mrs.Lonely,0
59805,2.8073425,140.1193,76561198185809746,Mrs.Lonely,0
59806,2.9766083,140.09525,76561198185809746,Mrs.Lonely,0
59807,3.145874,140.1193,76561198185809746,Mrs.Lonely,0
59808,3.291092,140.1677,76561198185809746,Mrs.Lonely,0
59809,3.6059265,140.2161,76561198185809746,Mrs.Lonely,0
59810,4.2832947,140.14368,76561198185809746,Mrs.Lonely,0
59811,5.0334473,140.1193,76561198185809746,Mrs.Lonely,0
59812,5.73555,140.09525,76561198185809746,Mrs.Lonely,0
59813,5.977249,140.07086,76561198185809746,Mrs.Lonely,0
59814,6.1468506,140.02246,76561198185809746,Mrs.Lonely,0
59815,6.1468506,140.02246,76561198185809746,Mrs.Lonely,0
59816,6.1952515,140.02246,76561198185809746,Mrs.Lonely,0
59817,6.1952515,140.02246,76561198185809746,Mrs.Lonely,0
59818,6.1952515,140.02246,76561198185809746,Mrs.Lonely,0
59819,6.1952515,140.02246,76561198185809746,Mrs.Lonely,0
59820,6.1952515,140.07086,76561198185809746,Mrs.Lonely,0
59821,6.2192993,140.1193,76561198185809746,Mrs.Lonely,0
59822,6.2436676,140.14368,76561198185809746,Mrs.Lonely,0
59823,6.3888855,140.26453,76561198185809746,Mrs.Lonely,0
59824,6.6065674,140.36133,76561198185809746,Mrs.Lonely,0
59825,6.872986,140.48251,76561198185809746,Mrs.Lonely,0
59826,6.969452,140.50656,76561198185809746,Mrs.Lonely,0
59827,7.017853,140.50656,76561198185809746,Mrs.Lonely,0
59828,6.9938354,140.50656,76561198185809746,Mrs.Lonely,0
59829,6.7761536,140.36133,76561198185809746,Mrs.Lonely,0
59830,6.461334,140.1677,76561198185809746,Mrs.Lonely,0
59831,6.316101,140.04684,76561198185809746,Mrs.Lonely,0
59832,6.0500336,139.82883,76561198185809746,Mrs.Lonely,0
59833,5.832367,139.65958,76561198185809746,Mrs.Lonely,0
59834,5.638733,139.53873,76561198185809746,Mrs.Lonely,0
59835,5.3723145,139.4419,76561198185809746,Mrs.Lonely,0
59836,5.1062317,139.3451,76561198185809746,Mrs.Lonely,0
59837,4.936981,139.32071,76561198185809746,Mrs.Lonely,0
59838,4.64653,139.24829,76561198185809746,Mrs.Lonely,0
59839,4.4769287,139.24829,76561198185809746,Mrs.Lonely,0
59840,4.356079,139.27231,76561198185809746,Mrs.Lonely,0
59841,4.259262,139.29669,76561198185809746,Mrs.Lonely,0
59842,4.0896606,139.32071,76561198185809746,Mrs.Lonely,0
59843,3.823578,139.36914,76561198185809746,Mrs.Lonely,0
59844,3.4122925,139.51434,76561198185809746,Mrs.Lonely,0
59845,2.9525757,139.73203,76561198185809746,Mrs.Lonely,0
59846,2.6137085,139.82883,76561198185809746,Mrs.Lonely,0
59847,2.5169067,139.75641,76561198185809746,Mrs.Lonely,0
59848,2.4925232,139.6836,76561198185809746,Mrs.Lonely,0
59849,2.4684906,139.63556,76561198185809746,Mrs.Lonely,0
59850,2.4684906,139.63556,76561198185809746,Mrs.Lonely,0
59851,2.4684906,139.53873,76561198185809746,Mrs.Lonely,0
59852,2.4684906,139.17548,76561198185809746,Mrs.Lonely,0
59853,2.4684906,139.12708,76561198185809746,Mrs.Lonely,0
59854,2.4684906,139.17548,76561198185809746,Mrs.Lonely,0
59855,2.4684906,139.19986,76561198185809746,Mrs.Lonely,0
59856,2.734558,139.17548,76561198185809746,Mrs.Lonely,0
59857,3.2670593,139.00623,76561198185809746,Mrs.Lonely,0
59858,3.67836,138.90942,76561198185809746,Mrs.Lonely,0
59859,3.9928436,138.83664,76561198185809746,Mrs.Lonely,0
59860,4.1380615,138.78821,76561198185809746,Mrs.Lonely,0
