tick,pitch,yaw,steamid,name,label
32608,-3.8960266,-15.72934,76561198185809746,Mrs.Lonely,0
32609,-3.8960266,-15.72934,76561198185809746,Mrs.Lonely,0
32610,-3.9204102,-15.705292,76561198185809746,Mrs.Lonely,0
32611,-3.9444275,-15.680923,76561198185809746,Mrs.Lonely,0
32612,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32613,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32614,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32615,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32616,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32617,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32618,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32619,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32620,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32621,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32622,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32623,-3.9444275,-15.656891,76561198185809746,Mrs.Lonely,0
32624,-3.9444275,-15.680923,76561198185809746,Mrs.Lonely,0
32625,-3.9444275,-15.72934,76561198185809746,Mrs.Lonely,0
32626,-3.9444275,-15.801773,76561198185809746,Mrs.Lonely,0
32627,-3.9444275,-15.850189,76561198185809746,Mrs.Lonely,0
32628,-3.9204102,-15.946991,76561198185809746,Mrs.Lonely,0
32629,-3.9204102,-16.019775,76561198185809746,Mrs.Lonely,0
32630,-3.9204102,-16.21341,76561198185809746,Mrs.Lonely,0
32631,-3.9204102,-16.407043,76561198185809746,Mrs.Lonely,0
32632,-3.8960266,-16.503876,76561198185809746,Mrs.Lonely,0
32633,-3.8960266,-16.649094,76561198185809746,Mrs.Lonely,0
32634,-3.871994,-16.793976,76561198185809746,Mrs.Lonely,0
32635,-3.871994,-16.842377,76561198185809746,Mrs.Lonely,0
32636,-3.871994,-16.98761,76561198185809746,Mrs.Lonely,0
32637,-3.871994,-17.084427,76561198185809746,Mrs.Lonely,0
32638,-3.8479614,-17.157211,76561198185809746,Mrs.Lonely,0
32639,-3.8479614,-17.254028,76561198185809746,Mrs.Lonely,0
32640,-3.8479614,-17.326477,76561198185809746,Mrs.Lonely,0
32641,-3.8479614,-17.350845,76561198185809746,Mrs.Lonely,0
32642,-3.823578,-17.399261,76561198185809746,Mrs.Lonely,0
32643,-3.823578,-17.447662,76561198185809746,Mrs.Lonely,0
32644,-3.823578,-17.496063,76561198185809746,Mrs.Lonely,0
32645,-3.823578,-17.520111,76561198185809746,Mrs.Lonely,0
32646,-3.823578,-17.54448,76561198185809746,Mrs.Lonely,0
32647,-3.823578,-17.54448,76561198185809746,Mrs.Lonely,0
32648,-3.7995605,-17.592896,76561198185809746,Mrs.Lonely,0
32649,-3.7995605,-17.641296,76561198185809746,Mrs.Lonely,0
32650,-3.775177,-17.689697,76561198185809746,Mrs.Lonely,0
32651,-3.7267761,-17.689697,76561198185809746,Mrs.Lonely,0
32652,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32653,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32654,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32655,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32656,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32657,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32658,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32659,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32660,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32661,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32662,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32663,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32664,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32665,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32666,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32667,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32668,-3.581543,-17.520111,76561198185809746,Mrs.Lonely,0
32669,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32670,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32671,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32672,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32673,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32674,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32675,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32676,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32677,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32678,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32679,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32680,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32681,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32682,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32683,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32684,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32685,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32686,-3.6059265,-17.520111,76561198185809746,Mrs.Lonely,0
32687,-3.6059265,-17.568512,76561198185809746,Mrs.Lonely,0
32688,-3.6059265,-17.592896,76561198185809746,Mrs.Lonely,0
32689,-3.6059265,-17.592896,76561198185809746,Mrs.Lonely,0
32690,-3.6059265,-17.592896,76561198185809746,Mrs.Lonely,0
32691,-3.5575104,-17.665329,76561198185809746,Mrs.Lonely,0
32692,-3.5090942,-17.738113,76561198185809746,Mrs.Lonely,0
32693,-3.4606934,-17.762146,76561198185809746,Mrs.Lonely,0
32694,-3.3638763,-17.834595,76561198185809746,Mrs.Lonely,0
32695,-3.291092,-17.882996,76561198185809746,Mrs.Lonely,0
32696,-3.2186584,-17.931396,76561198185809746,Mrs.Lonely,0
32697,-3.1702423,-18.00418,76561198185809746,Mrs.Lonely,0
32698,-3.1702423,-18.07663,76561198185809746,Mrs.Lonely,0
32699,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32700,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32701,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32702,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32703,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32704,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32705,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32706,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32707,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32708,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32709,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32710,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32711,-3.1702423,-18.173447,76561198185809746,Mrs.Lonely,0
32712,-3.194275,-18.173447,76561198185809746,Mrs.Lonely,0
32713,-3.194275,-18.173447,76561198185809746,Mrs.Lonely,0
32714,-3.194275,-18.173447,76561198185809746,Mrs.Lonely,0
32715,-3.194275,-18.221863,76561198185809746,Mrs.Lonely,0
32716,-3.2186584,-18.270264,76561198185809746,Mrs.Lonely,0
32717,-3.2186584,-18.391449,76561198185809746,Mrs.Lonely,0
32718,-3.2186584,-18.488281,76561198185809746,Mrs.Lonely,0
32719,-3.2186584,-18.536682,76561198185809746,Mrs.Lonely,0
32720,-3.194275,-18.60913,76561198185809746,Mrs.Lonely,0
32721,-3.194275,-18.6335,76561198185809746,Mrs.Lonely,0
32722,-3.194275,-18.6335,76561198185809746,Mrs.Lonely,0
32723,-3.194275,-18.6335,76561198185809746,Mrs.Lonely,0
32724,-3.194275,-18.6335,76561198185809746,Mrs.Lonely,0
32725,-3.194275,-18.657532,76561198185809746,Mrs.Lonely,0
32726,-3.194275,-18.681915,76561198185809746,Mrs.Lonely,0
32727,-3.194275,-18.681915,76561198185809746,Mrs.Lonely,0
32728,-3.194275,-18.681915,76561198185809746,Mrs.Lonely,0
32729,-3.194275,-18.681915,76561198185809746,Mrs.Lonely,0
32730,-3.194275,-18.681915,76561198185809746,Mrs.Lonely,0
32731,-3.194275,-18.705933,76561198185809746,Mrs.Lonely,0
32732,-3.194275,-18.705933,76561198185809746,Mrs.Lonely,0
32733,-3.194275,-18.705933,76561198185809746,Mrs.Lonely,0
32734,-3.194275,-18.705933,76561198185809746,Mrs.Lonely,0
32735,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32736,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32737,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32738,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32739,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32740,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32741,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32742,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32743,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32744,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32745,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32746,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32747,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32748,-3.194275,-18.730316,76561198185809746,Mrs.Lonely,0
32749,-3.194275,-18.754349,76561198185809746,Mrs.Lonely,0
32750,-3.194275,-18.754349,76561198185809746,Mrs.Lonely,0
32751,-3.194275,-18.754349,76561198185809746,Mrs.Lonely,0
32752,-3.194275,-18.778717,76561198185809746,Mrs.Lonely,0
32753,-3.194275,-18.802765,76561198185809746,Mrs.Lonely,0
32754,-3.2186584,-18.827133,76561198185809746,Mrs.Lonely,0
32755,-3.2186584,-18.851166,76561198185809746,Mrs.Lonely,0
32756,-3.2186584,-18.875198,76561198185809746,Mrs.Lonely,0
32757,-3.2426758,-18.875198,76561198185809746,Mrs.Lonely,0
32758,-3.2426758,-18.923615,76561198185809746,Mrs.Lonely,0
32759,-3.2426758,-18.972015,76561198185809746,Mrs.Lonely,0
32760,-3.2426758,-19.0448,76561198185809746,Mrs.Lonely,0
32761,-3.2186584,-19.068832,76561198185809746,Mrs.Lonely,0
32762,-3.194275,-19.141617,76561198185809746,Mrs.Lonely,0
32763,-3.194275,-19.190033,76561198185809746,Mrs.Lonely,0
32764,-3.1702423,-19.262466,76561198185809746,Mrs.Lonely,0
32765,-3.145874,-19.310883,76561198185809746,Mrs.Lonely,0
32766,-3.145874,-19.33525,76561198185809746,Mrs.Lonely,0
32767,-3.1218262,-19.383667,76561198185809746,Mrs.Lonely,0
32768,-3.1218262,-19.432068,76561198185809746,Mrs.Lonely,0
32769,-3.1218262,-19.432068,76561198185809746,Mrs.Lonely,0
32770,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32771,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32772,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32773,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32774,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32775,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32776,-3.1218262,-19.4561,76561198185809746,Mrs.Lonely,0
32777,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32778,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32779,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32780,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32781,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32782,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32783,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32784,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32785,-3.1218262,-19.480469,76561198185809746,Mrs.Lonely,0
32786,-3.097458,-19.480469,76561198185809746,Mrs.Lonely,0
32787,-3.097458,-19.480469,76561198185809746,Mrs.Lonely,0
32788,-3.097458,-19.480469,76561198185809746,Mrs.Lonely,0
32789,-3.097458,-19.480469,76561198185809746,Mrs.Lonely,0
32790,-3.097458,-19.480469,76561198185809746,Mrs.Lonely,0
32791,-3.097458,-19.504517,76561198185809746,Mrs.Lonely,0
32792,-3.0734253,-19.552917,76561198185809746,Mrs.Lonely,0
32793,-3.0734253,-19.601318,76561198185809746,Mrs.Lonely,0
32794,-3.0490417,-19.625702,76561198185809746,Mrs.Lonely,0
32795,-3.0490417,-19.649734,76561198185809746,Mrs.Lonely,0
32796,-3.0490417,-19.722519,76561198185809746,Mrs.Lonely,0
32797,-3.0250244,-19.819336,76561198185809746,Mrs.Lonely,0
32798,-2.9766083,-19.915802,76561198185809746,Mrs.Lonely,0
32799,-2.9525757,-20.012634,76561198185809746,Mrs.Lonely,0
32800,-2.9281921,-20.061035,76561198185809746,Mrs.Lonely,0
32801,-2.9041748,-20.157852,76561198185809746,Mrs.Lonely,0
32802,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32803,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32804,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32805,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32806,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32807,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32808,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32809,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32810,-2.9041748,-20.230637,76561198185809746,Mrs.Lonely,0
32811,-2.9041748,-20.18222,76561198185809746,Mrs.Lonely,0
32812,-2.9041748,-20.109436,76561198185809746,Mrs.Lonely,0
32813,-2.9281921,-20.037003,76561198185809746,Mrs.Lonely,0
32814,-2.9525757,-19.891785,76561198185809746,Mrs.Lonely,0
32815,-2.9525757,-19.819336,76561198185809746,Mrs.Lonely,0
32816,-2.9766083,-19.577301,76561198185809746,Mrs.Lonely,0
32817,-3.0006409,-19.432068,76561198185809746,Mrs.Lonely,0
32818,-3.0250244,-19.33525,76561198185809746,Mrs.Lonely,0
32819,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32820,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32821,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32822,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32823,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32824,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32825,-3.0250244,-19.286835,76561198185809746,Mrs.Lonely,0
32826,-3.0250244,-19.310883,76561198185809746,Mrs.Lonely,0
32827,-3.0006409,-19.33525,76561198185809746,Mrs.Lonely,0
32828,-3.0006409,-19.4561,76561198185809746,Mrs.Lonely,0
32829,-3.0250244,-20.109436,76561198185809746,Mrs.Lonely,0
32830,-3.145874,-20.980804,76561198185809746,Mrs.Lonely,0
32831,-3.2186584,-21.488922,76561198185809746,Mrs.Lonely,0
32832,-3.3638763,-22.118225,76561198185809746,Mrs.Lonely,0
32833,-3.387909,-22.263458,76561198185809746,Mrs.Lonely,0
32834,-3.387909,-22.553894,76561198185809746,Mrs.Lonely,0
32835,-3.3638763,-23.473328,76561198185809746,Mrs.Lonely,0
32836,-3.3154602,-23.981445,76561198185809746,Mrs.Lonely,0
32837,-3.2186584,-24.393082,76561198185809746,Mrs.Lonely,0
32838,-3.2186584,-24.368713,76561198185809746,Mrs.Lonely,0
32839,-3.2426758,-24.368713,76561198185809746,Mrs.Lonely,0
32840,-3.2426758,-24.393082,76561198185809746,Mrs.Lonely,0
32841,-3.2186584,-24.441498,76561198185809746,Mrs.Lonely,0
32842,-3.145874,-24.610748,76561198185809746,Mrs.Lonely,0
32843,-3.1218262,-24.635132,76561198185809746,Mrs.Lonely,0
32844,-3.1218262,-24.635132,76561198185809746,Mrs.Lonely,0
32845,-3.1218262,-24.635132,76561198185809746,Mrs.Lonely,0
32846,-3.097458,-24.635132,76561198185809746,Mrs.Lonely,0
32847,-3.0250244,-24.635132,76561198185809746,Mrs.Lonely,0
32848,-2.9281921,-24.683533,76561198185809746,Mrs.Lonely,0
32849,-2.9281921,-24.683533,76561198185809746,Mrs.Lonely,0
32850,-2.9281921,-24.707565,76561198185809746,Mrs.Lonely,0
32851,-2.8557587,-24.852783,76561198185809746,Mrs.Lonely,0
32852,-2.3716736,-25.602951,76561198185809746,Mrs.Lonely,0
32853,-2.1296387,-26.062653,76561198185809746,Mrs.Lonely,0
32854,-1.5246887,-27.176056,76561198185809746,Mrs.Lonely,0
32855,-1.427887,-27.32129,76561198185809746,Mrs.Lonely,0
