tick,pitch,yaw,steamid,name,label
74000,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74001,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74002,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74003,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74004,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74005,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74006,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74007,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74008,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74009,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74010,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74011,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74012,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74013,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74014,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74015,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74016,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74017,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74018,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74019,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74020,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74021,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74022,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74023,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74024,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74025,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74026,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74027,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74028,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74029,7.986023,13.707855,76561198185809746,Mrs.Lonely,0
74030,7.9616547,13.683472,76561198185809746,Mrs.Lonely,0
74031,7.937622,13.683472,76561198185809746,Mrs.Lonely,0
74032,7.937622,13.659439,76561198185809746,Mrs.Lonely,0
74033,7.9132385,13.635071,76561198185809746,Mrs.Lonely,0
74034,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74035,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74036,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74037,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74038,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74039,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74040,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74041,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74042,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74043,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74044,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74045,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74046,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74047,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74048,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74049,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74050,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74051,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74052,7.889221,13.635071,76561198185809746,Mrs.Lonely,0
74053,7.8648376,13.635071,76561198185809746,Mrs.Lonely,0
74054,7.840805,13.635071,76561198185809746,Mrs.Lonely,0
74055,7.816437,13.635071,76561198185809746,Mrs.Lonely,0
74056,7.792389,13.635071,76561198185809746,Mrs.Lonely,0
74057,7.7683716,13.635071,76561198185809746,Mrs.Lonely,0
74058,7.743988,13.635071,76561198185809746,Mrs.Lonely,0
74059,7.743988,13.635071,76561198185809746,Mrs.Lonely,0
74060,7.743988,13.635071,76561198185809746,Mrs.Lonely,0
74061,7.7199554,13.635071,76561198185809746,Mrs.Lonely,0
74062,7.695587,13.635071,76561198185809746,Mrs.Lonely,0
74063,7.6715393,13.635071,76561198185809746,Mrs.Lonely,0
74064,7.6715393,13.635071,76561198185809746,Mrs.Lonely,0
74065,7.6715393,13.635071,76561198185809746,Mrs.Lonely,0
74066,7.6715393,13.635071,76561198185809746,Mrs.Lonely,0
74067,7.6715393,13.635071,76561198185809746,Mrs.Lonely,0
74068,7.647171,13.635071,76561198185809746,Mrs.Lonely,0
74069,7.6231384,13.635071,76561198185809746,Mrs.Lonely,0
74070,7.6231384,13.635071,76561198185809746,Mrs.Lonely,0
74071,7.6231384,13.635071,76561198185809746,Mrs.Lonely,0
74072,7.598755,13.635071,76561198185809746,Mrs.Lonely,0
74073,7.598755,13.635071,76561198185809746,Mrs.Lonely,0
74074,7.598755,13.635071,76561198185809746,Mrs.Lonely,0
74075,7.5747375,13.635071,76561198185809746,Mrs.Lonely,0
74076,7.550354,13.635071,76561198185809746,Mrs.Lonely,0
74077,7.5263214,13.635071,76561198185809746,Mrs.Lonely,0
74078,7.501953,13.635071,76561198185809746,Mrs.Lonely,0
74079,7.4779053,13.635071,76561198185809746,Mrs.Lonely,0
74080,7.4779053,13.635071,76561198185809746,Mrs.Lonely,0
74081,7.4779053,13.635071,76561198185809746,Mrs.Lonely,0
74082,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74083,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74084,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74085,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74086,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74087,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74088,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74089,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74090,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74091,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74092,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74093,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74094,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74095,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74096,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74097,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74098,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74099,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74100,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74101,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74102,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74103,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74104,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74105,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74106,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74107,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74108,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74109,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74110,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74111,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74112,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74113,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74114,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74115,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74116,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74117,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74118,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74119,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74120,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74121,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74122,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74123,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74124,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74125,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74126,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74127,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74128,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74129,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74130,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74131,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74132,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74133,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74134,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74135,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74136,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74137,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74138,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74139,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74140,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74141,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74142,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74143,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74144,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74145,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74146,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74147,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74148,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74149,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74150,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74151,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74152,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74153,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74154,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74155,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74156,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74157,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74158,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74159,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74160,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74161,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74162,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74163,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74164,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74165,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74166,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74167,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74168,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74169,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74170,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74171,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74172,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74173,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74174,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74175,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74176,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74177,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74178,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74179,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74180,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74181,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74182,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74183,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74184,7.453537,13.635071,76561198185809746,Mrs.Lonely,0
74185,7.4779053,13.683472,76561198185809746,Mrs.Lonely,0
74186,7.5747375,13.828705,76561198185809746,Mrs.Lonely,0
74187,7.6715393,14.022339,76561198185809746,Mrs.Lonely,0
74188,7.743988,14.385223,76561198185809746,Mrs.Lonely,0
74189,7.840805,15.111359,76561198185809746,Mrs.Lonely,0
74190,7.986023,16.200378,76561198185809746,Mrs.Lonely,0
74191,8.082855,16.708496,76561198185809746,Mrs.Lonely,0
74192,8.131256,16.369629,76561198185809746,Mrs.Lonely,0
74193,8.131256,15.81311,76561198185809746,Mrs.Lonely,0
74194,8.082855,15.764694,76561198185809746,Mrs.Lonely,0
74195,7.7683716,16.079529,76561198185809746,Mrs.Lonely,0
74196,7.4295044,16.490814,76561198185809746,Mrs.Lonely,0
74197,7.3811035,16.53923,76561198185809746,Mrs.Lonely,0
74198,7.4295044,16.514862,76561198185809746,Mrs.Lonely,0
74199,7.5263214,16.490814,76561198185809746,Mrs.Lonely,0
74200,7.5263214,16.514862,76561198185809746,Mrs.Lonely,0
74201,7.5263214,16.514862,76561198185809746,Mrs.Lonely,0
74202,7.5263214,16.514862,76561198185809746,Mrs.Lonely,0
74203,7.647171,16.636047,76561198185809746,Mrs.Lonely,0
74204,7.7683716,16.732864,76561198185809746,Mrs.Lonely,0
74205,7.889221,16.78128,76561198185809746,Mrs.Lonely,0
74206,7.9132385,16.756897,76561198185809746,Mrs.Lonely,0
74207,8.082855,16.708496,76561198185809746,Mrs.Lonely,0
74208,8.32489,16.708496,76561198185809746,Mrs.Lonely,0
74209,8.615341,16.78128,76561198185809746,Mrs.Lonely,0
74210,8.881409,16.926498,76561198185809746,Mrs.Lonely,0
74211,9.147491,16.926498,76561198185809746,Mrs.Lonely,0
74212,9.462311,16.829681,76561198185809746,Mrs.Lonely,0
74213,9.849243,16.756897,76561198185809746,Mrs.Lonely,0
74214,10.018845,16.756897,76561198185809746,Mrs.Lonely,0
74215,10.091278,16.756897,76561198185809746,Mrs.Lonely,0
74216,10.938263,16.66008,76561198185809746,Mrs.Lonely,0
74217,11.495132,16.563263,76561198185809746,Mrs.Lonely,0
74218,12.1241,16.466446,76561198185809746,Mrs.Lonely,0
74219,12.196884,16.466446,76561198185809746,Mrs.Lonely,0
74220,12.196884,16.466446,76561198185809746,Mrs.Lonely,0
74221,12.196884,16.466446,76561198185809746,Mrs.Lonely,0
74222,12.414551,16.369629,76561198185809746,Mrs.Lonely,0
74223,12.753418,16.224747,76561198185809746,Mrs.Lonely,0
74224,12.898636,16.17633,76561198185809746,Mrs.Lonely,0
74225,12.898636,16.17633,76561198185809746,Mrs.Lonely,0
74226,12.898636,16.17633,76561198185809746,Mrs.Lonely,0
74227,12.898636,16.17633,76561198185809746,Mrs.Lonely,0
74228,12.971069,16.17633,76561198185809746,Mrs.Lonely,0
74229,13.1163025,16.12793,76561198185809746,Mrs.Lonely,0
74230,13.527954,16.079529,76561198185809746,Mrs.Lonely,0
74231,13.987656,16.055145,76561198185809746,Mrs.Lonely,0
74232,14.350555,16.055145,76561198185809746,Mrs.Lonely,0
74233,15.125092,16.055145,76561198185809746,Mrs.Lonely,0
74234,15.439575,16.055145,76561198185809746,Mrs.Lonely,0
74235,15.439575,16.055145,76561198185809746,Mrs.Lonely,0
74236,15.439575,16.055145,76561198185809746,Mrs.Lonely,0
74237,15.4639435,16.055145,76561198185809746,Mrs.Lonely,0
74238,15.4639435,16.055145,76561198185809746,Mrs.Lonely,0
74239,15.4639435,16.055145,76561198185809746,Mrs.Lonely,0
74240,15.4639435,16.031113,76561198185809746,Mrs.Lonely,0
74241,15.367126,16.006744,76561198185809746,Mrs.Lonely,0
74242,15.149109,15.982697,76561198185809746,Mrs.Lonely,0
74243,14.979858,15.982697,76561198185809746,Mrs.Lonely,0
74244,14.640991,15.982697,76561198185809746,Mrs.Lonely,0
74245,14.253723,15.982697,76561198185809746,Mrs.Lonely,0
74246,13.794022,16.12793,76561198185809746,Mrs.Lonely,0
74247,13.503571,16.272812,76561198185809746,Mrs.Lonely,0
74248,12.874268,16.514862,76561198185809746,Mrs.Lonely,0
74249,12.1241,16.66008,76561198185809746,Mrs.Lonely,0
74250,11.712799,16.684448,76561198185809746,Mrs.Lonely,0
74251,11.180298,16.684448,76561198185809746,Mrs.Lonely,0
74252,10.889862,16.684448,76561198185809746,Mrs.Lonely,0
74253,10.744629,16.732864,76561198185809746,Mrs.Lonely,0
74254,10.623779,16.756897,76561198185809746,Mrs.Lonely,0
74255,10.478546,16.805298,76561198185809746,Mrs.Lonely,0
74256,10.381744,16.829681,76561198185809746,Mrs.Lonely,0
74257,10.1640625,16.878082,76561198185809746,Mrs.Lonely,0
74258,9.970428,16.926498,76561198185809746,Mrs.Lonely,0
74259,9.897644,16.950531,76561198185809746,Mrs.Lonely,0
74260,9.897644,16.950531,76561198185809746,Mrs.Lonely,0
74261,9.922028,16.950531,76561198185809746,Mrs.Lonely,0
74262,9.94606,16.926498,76561198185809746,Mrs.Lonely,0
74263,9.970428,16.926498,76561198185809746,Mrs.Lonely,0
74264,10.236511,16.829681,76561198185809746,Mrs.Lonely,0
