tick,pitch,yaw,steamid,name,label
71505,7.695587,131.97394,76561198185809746,Mrs.Lonely,0
71506,7.937622,132.2644,76561198185809746,Mrs.Lonely,0
71507,8.010071,132.33685,76561198185809746,Mrs.Lonely,0
71508,8.058472,132.3612,76561198185809746,Mrs.Lonely,0
71509,8.010071,131.32062,76561198185809746,Mrs.Lonely,0
71510,7.8648376,130.59448,76561198185809746,Mrs.Lonely,0
71511,7.0422363,127.787476,76561198185809746,Mrs.Lonely,0
71512,6.6549683,126.698456,76561198185809746,Mrs.Lonely,0
71513,6.122467,125.31897,76561198185809746,Mrs.Lonely,0
71514,5.541916,123.987915,76561198185809746,Mrs.Lonely,0
71515,5.4691315,123.89111,76561198185809746,Mrs.Lonely,0
71516,5.445099,123.867065,76561198185809746,Mrs.Lonely,0
71517,5.445099,123.867065,76561198185809746,Mrs.Lonely,0
71518,5.445099,123.867065,76561198185809746,Mrs.Lonely,0
71519,5.4934998,123.74588,76561198185809746,Mrs.Lonely,0
71520,5.5175476,123.64905,76561198185809746,Mrs.Lonely,0
71521,5.590332,123.28616,76561198185809746,Mrs.Lonely,0
71522,5.590332,121.97949,76561198185809746,Mrs.Lonely,0
71523,5.590332,121.01132,76561198185809746,Mrs.Lonely,0
71524,5.5659485,119.9707,76561198185809746,Mrs.Lonely,0
71525,5.5659485,118.5672,76561198185809746,Mrs.Lonely,0
71526,5.5659485,118.204315,76561198185809746,Mrs.Lonely,0
71527,5.590332,117.2605,76561198185809746,Mrs.Lonely,0
71528,5.590332,116.94568,76561198185809746,Mrs.Lonely,0
71529,5.5175476,115.95349,76561198185809746,Mrs.Lonely,0
71530,5.4691315,115.63901,76561198185809746,Mrs.Lonely,0
71531,5.2754974,114.59839,76561198185809746,Mrs.Lonely,0
71532,5.203064,114.332306,76561198185809746,Mrs.Lonely,0
71533,4.9366455,113.50937,76561198185809746,Mrs.Lonely,0
71534,4.840164,113.29169,76561198185809746,Mrs.Lonely,0
71535,4.598114,112.56558,76561198185809746,Mrs.Lonely,0
71536,4.5253296,112.2995,76561198185809746,Mrs.Lonely,0
71537,4.3316956,111.573364,76561198185809746,Mrs.Lonely,0
71538,4.2832947,111.30731,76561198185809746,Mrs.Lonely,0
71539,4.065628,110.46033,76561198185809746,Mrs.Lonely,0
71540,3.9928436,110.21826,76561198185809746,Mrs.Lonely,0
71541,3.775177,109.46811,76561198185809746,Mrs.Lonely,0
71542,3.7027283,109.274475,76561198185809746,Mrs.Lonely,0
71543,3.5575104,108.742004,76561198185809746,Mrs.Lonely,0
71544,3.5090942,108.59677,76561198185809746,Mrs.Lonely,0
71545,3.339508,107.96747,76561198185809746,Mrs.Lonely,0
71546,3.291092,107.72577,76561198185809746,Mrs.Lonely,0
71547,3.1218262,106.99963,76561198185809746,Mrs.Lonely,0
71548,3.0734253,106.78195,76561198185809746,Mrs.Lonely,0
71549,2.9041748,106.3219,76561198185809746,Mrs.Lonely,0
71550,2.7105408,105.86218,76561198185809746,Mrs.Lonely,0
71551,2.5893402,105.59613,76561198185809746,Mrs.Lonely,0
71552,2.2504883,104.385925,76561198185809746,Mrs.Lonely,0
71553,2.1296387,103.80499,76561198185809746,Mrs.Lonely,0
71554,1.7907715,101.990204,76561198185809746,Mrs.Lonely,0
71555,1.5003204,100.48987,76561198185809746,Mrs.Lonely,0
71556,1.4035034,100.0058,76561198185809746,Mrs.Lonely,0
71557,1.1374207,98.62634,76561198185809746,Mrs.Lonely,0
71558,1.1130524,98.38428,76561198185809746,Mrs.Lonely,0
71559,1.0646362,98.14224,76561198185809746,Mrs.Lonely,0
71560,1.0646362,98.14224,76561198185809746,Mrs.Lonely,0
71561,1.0890198,97.92456,76561198185809746,Mrs.Lonely,0
71562,1.1130524,97.65851,76561198185809746,Mrs.Lonely,0
71563,1.1130524,96.4483,76561198185809746,Mrs.Lonely,0
71564,0.96817017,95.02042,76561198185809746,Mrs.Lonely,0
71565,0.87135315,94.5607,76561198185809746,Mrs.Lonely,0
71566,0.7017517,93.61691,76561198185809746,Mrs.Lonely,0
71567,0.6777191,93.44763,76561198185809746,Mrs.Lonely,0
71568,0.629303,93.08441,76561198185809746,Mrs.Lonely,0
71569,0.5809021,92.81833,76561198185809746,Mrs.Lonely,0
71570,0.5809021,92.69748,76561198185809746,Mrs.Lonely,0
71571,0.55651855,92.092224,76561198185809746,Mrs.Lonely,0
71572,0.5325012,91.63251,76561198185809746,Mrs.Lonely,0
71573,0.48408508,90.71307,76561198185809746,Mrs.Lonely,0
71574,0.36288452,89.91452,76561198185809746,Mrs.Lonely,0
71575,0.29045105,89.52725,76561198185809746,Mrs.Lonely,0
71576,0.29045105,89.45447,76561198185809746,Mrs.Lonely,0
71577,0.21766663,89.33362,76561198185809746,Mrs.Lonely,0
71578,0.21766663,89.28522,76561198185809746,Mrs.Lonely,0
71579,0.14523315,89.188385,76561198185809746,Mrs.Lonely,0
71580,0.07244873,89.0188,76561198185809746,Mrs.Lonely,0
71581,-0.024032593,88.7771,76561198185809746,Mrs.Lonely,0
71582,-0.07244873,88.63187,76561198185809746,Mrs.Lonely,0
71583,-0.3388672,87.8089,76561198185809746,Mrs.Lonely,0
71584,-0.4597168,87.47006,76561198185809746,Mrs.Lonely,0
71585,-0.7017517,86.86511,76561198185809746,Mrs.Lonely,0
71586,-0.72613525,86.81671,76561198185809746,Mrs.Lonely,0
71587,-0.72613525,86.81671,76561198185809746,Mrs.Lonely,0
71588,-0.72613525,86.81671,76561198185809746,Mrs.Lonely,0
71589,-0.72613525,86.76831,76561198185809746,Mrs.Lonely,0
71590,-0.7501526,86.69586,76561198185809746,Mrs.Lonely,0
71591,-0.77453613,86.64746,76561198185809746,Mrs.Lonely,0
71592,-0.77453613,86.64746,76561198185809746,Mrs.Lonely,0
71593,-0.7985687,86.64746,76561198185809746,Mrs.Lonely,0
71594,-0.7985687,86.64746,76561198185809746,Mrs.Lonely,0
71595,-0.7985687,86.64746,76561198185809746,Mrs.Lonely,0
71596,-0.822937,86.64746,76561198185809746,Mrs.Lonely,0
71597,-0.822937,86.64746,76561198185809746,Mrs.Lonely,0
71598,-0.822937,86.64746,76561198185809746,Mrs.Lonely,0
71599,-0.7985687,86.62308,76561198185809746,Mrs.Lonely,0
71600,-0.5081177,86.356995,76561198185809746,Mrs.Lonely,0
71601,-0.48408508,86.30859,76561198185809746,Mrs.Lonely,0
71602,-0.5081177,86.33264,76561198185809746,Mrs.Lonely,0
71603,-0.55651855,86.42944,76561198185809746,Mrs.Lonely,0
71604,-0.36288452,86.42944,76561198185809746,Mrs.Lonely,0
71605,-0.024032593,86.26019,76561198185809746,Mrs.Lonely,0
71606,0.9437866,85.72769,76561198185809746,Mrs.Lonely,0
71607,1.1858368,85.63086,76561198185809746,Mrs.Lonely,0
71608,1.427887,85.63086,76561198185809746,Mrs.Lonely,0
71609,1.427887,85.63086,76561198185809746,Mrs.Lonely,0
71610,1.427887,85.63086,76561198185809746,Mrs.Lonely,0
71611,1.5003204,85.60684,76561198185809746,Mrs.Lonely,0
