pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.3008423,-30.319519,22903,76561198822643426,0.0,-0.11639399999999966,-0.014755300000000027,-0.029205000000001036,-0.029510600000000053,0.043548999999995175,21.560668899999992,-514.5447199999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.3008423,-30.479507,22904,76561198822643426,0.0,-0.15998800000000202,0.0,-0.04359400000000235,0.014755300000000027,-0.014389000000001317,22.861511199999992,-545.0242269999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.3008423,-30.668335,22905,76561198822643426,0.0,-0.18882799999999733,0.0,-0.028839999999995314,0.0,0.01475400000000704,24.16235349999999,-575.6925619999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.3152771,-30.959137,22906,76561198822643426,0.014434800000000081,-0.29080199999999934,0.014434800000000081,-0.10197400000000201,0.014434800000000081,-0.0731340000000067,25.47763059999999,-606.6516989999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.3152771,-31.17714,22907,76561198822643426,0.0,-0.21800300000000306,-0.014434800000000081,0.07279899999999628,-0.028869600000000162,0.1747729999999983,26.79290769999999,-637.8288389999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.286087,-31.45317,22908,76561198822643426,-0.029190100000000108,-0.27602999999999867,-0.029190100000000108,-0.05802699999999561,-0.014755300000000027,-0.1308259999999919,28.07899469999999,-669.2820089999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.2424927,-31.685608,22909,76561198822643426,-0.043594300000000086,-0.23243799999999837,-0.014404199999999978,0.0435920000000003,0.01478590000000013,0.10161899999999591,29.321487399999988,-700.9676169999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.1844635,-31.831177,22910,76561198822643426,-0.0580292,-0.14556900000000184,-0.014434899999999917,0.08686899999999653,-3.069999999993911e-05,0.043276999999996235,30.505950899999988,-732.7987939999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.1116791,-31.9328,22911,76561198822643426,-0.07278439999999997,-0.10162300000000002,-0.014755199999999968,0.04394600000000182,-0.0003203000000000511,-0.042922999999994715,31.617629999999988,-764.7315939999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0972595,-31.947205,22912,76561198822643426,-0.014419599999999866,-0.014405000000000001,0.058364800000000105,0.08721800000000002,0.07312000000000007,0.0432719999999982,32.71488949999999,-796.6787989999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.08284,-31.961975,22913,76561198822643426,-0.01441950000000003,-0.014769999999998618,9.999999983634211e-08,-0.00036499999999861643,-0.05836470000000027,-0.08758299999999863,33.79772949999999,-828.640774,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0680847,-32.034424,22914,76561198822643426,-0.014755300000000027,-0.07244900000000243,-0.0003357999999999972,-0.05767900000000381,-0.00033589999999983355,-0.057314000000005194,34.86581419999999,-860.6751979999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0536499,-32.150803,22915,76561198822643426,-0.014434800000000081,-0.11637900000000201,0.00032049999999994583,-0.04392999999999958,0.000656299999999943,0.01374900000000423,35.919464099999985,-892.8260009999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0392456,-32.238007,22916,76561198822643426,-0.014404299999999814,-0.08720399999999984,3.0500000000266425e-05,0.02917500000000217,-0.0002899999999996794,0.07310500000000175,36.958709699999986,-925.064008,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0392456,-32.238007,22917,76561198822643426,0.0,0.0,0.014404299999999814,0.08720399999999984,0.014373799999999548,0.058028999999997666,37.99795529999999,-957.302015,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0392456,-32.238007,22918,76561198822643426,0.0,0.0,0.0,0.0,-0.014404299999999814,-0.08720399999999984,39.03720089999999,-989.540022,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.238007,22919,76561198822643426,-0.01477050000000002,0.0,-0.01477050000000002,0.0,-0.01477050000000002,0.0,40.06167599999999,-1021.7780290000001,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.238007,22920,76561198822643426,0.0,0.0,0.01477050000000002,0.0,0.02954100000000004,0.0,41.086151099999995,-1054.016036,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22921,76561198822643426,0.0,0.01442000000000121,0.0,0.01442000000000121,-0.01477050000000002,0.01442000000000121,42.1106262,-1086.239623,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22922,76561198822643426,0.0,0.0,0.0,-0.01442000000000121,0.0,-0.02884000000000242,43.1351013,-1118.46321,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22923,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.01442000000000121,44.159576400000006,-1150.6867969999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22924,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,45.18405150000001,-1182.9103839999998,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22925,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,46.20852660000001,-1215.1339709999997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22926,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,47.23300170000002,-1247.3575579999997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22927,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,48.25747680000002,-1279.5811449999997,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22928,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,49.281951900000024,-1311.8047319999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22929,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,50.30642700000003,-1344.0283189999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0244751,-32.223587,22930,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,51.33090210000003,-1376.2519059999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
0.9918518,-32.223587,22931,76561198822643426,-0.03262330000000013,0.0,-0.03262330000000013,0.0,-0.03262330000000013,0.0,52.32275390000003,-1408.4754929999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
0.9918518,-32.190628,22932,76561198822643426,0.0,0.03295900000000529,0.03262330000000013,0.03295900000000529,0.06524660000000027,0.03295900000000529,53.31460570000003,-1440.6661209999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
0.9918518,-32.190628,22933,76561198822643426,0.0,0.0,0.0,-0.03295900000000529,-0.03262330000000013,-0.06591800000001058,54.30645750000003,-1472.8567489999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.0574341,-32.125397,22934,76561198822643426,0.0655823000000001,0.06523099999999715,0.0655823000000001,0.06523099999999715,0.0655823000000001,0.09819000000000244,55.36389160000003,-1504.9821459999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.1226654,-31.929016,22935,76561198822643426,0.06523129999999999,0.1963809999999988,-0.00035100000000010123,0.13115000000000165,-0.0659333000000002,0.0659190000000045,56.48655700000003,-1536.9111619999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.1882324,-31.732971,22936,76561198822643426,0.06556699999999993,0.19604500000000158,0.0003356999999999388,-0.0003359999999972274,0.0006867000000000401,-0.13148599999999888,57.67478940000003,-1568.6441329999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.4498596,-30.94815,22937,76561198822643426,0.26162719999999995,0.7848210000000009,0.19606020000000002,0.5887759999999993,0.19572450000000008,0.5891119999999965,59.12464900000003,-1599.5922829999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.6132812,-30.032501,22938,76561198822643426,0.16342160000000017,0.9156489999999984,-0.09820559999999978,0.1308279999999975,-0.2942657999999998,-0.4579480000000018,60.73793020000004,-1629.6247839999994,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
1.9075012,-28.56102,22939,76561198822643426,0.2942199999999999,1.4714810000000007,0.13079839999999976,0.5558320000000023,0.22900399999999954,0.4250040000000048,62.645431400000035,-1658.1858039999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.1038818,-27.481964,22940,76561198822643426,0.1963805999999999,1.0790559999999978,-0.09783940000000002,-0.3924250000000029,-0.22863779999999978,-0.9482570000000052,64.74931320000003,-1685.6677679999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.3654938,-26.075714,22941,76561198822643426,0.26161199999999996,1.40625,0.06523140000000005,0.3271940000000022,0.16307080000000007,0.7196190000000051,67.11480700000003,-1711.7434819999996,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.4633484,-24.93106,22942,76561198822643426,0.09785460000000024,1.1446540000000027,-0.16375739999999972,-0.2615959999999973,-0.22898879999999977,-0.5887899999999995,69.57815540000003,-1736.6745419999995,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.5289154,-24.244415,22943,76561198822643426,0.06556699999999971,0.6866449999999986,-0.03228760000000053,-0.4580090000000041,0.1314697999999992,-0.19641300000000683,72.10707080000003,-1760.9189569999994,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.5941467,-23.296173,22944,76561198822643426,0.06523130000000021,0.9482420000000005,-0.00033569999999949474,0.26159700000000186,0.03195190000000103,0.719606000000006,74.70121750000003,-1784.2151299999994,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.757904,-22.118912,22945,76561198822643426,0.16375729999999988,1.177260999999998,0.09852599999999967,0.22901899999999742,0.09886169999999916,-0.03257800000000444,77.45912150000002,-1806.3340419999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.0195312,-20.74527,22946,76561198822643426,0.26162719999999995,1.3736420000000003,0.09786990000000007,0.19638100000000236,-0.0006560999999996042,-0.03263799999999506,80.47865270000003,-1827.0793119999992,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.182953,-19.895203,22947,76561198822643426,0.16342180000000006,0.8500670000000028,-0.09820539999999989,-0.5235749999999975,-0.19607529999999995,-0.7199559999999998,83.66160570000002,-1846.9745149999992,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.281128,-19.797028,22948,76561198822643426,0.0981749999999999,0.09817499999999768,-0.06524680000000016,-0.7518920000000051,0.03295859999999973,-0.22831700000000765,86.94273370000002,-1866.7715429999992,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.215561,-19.993408,22949,76561198822643426,-0.06556699999999971,-0.19637999999999778,-0.1637419999999996,-0.29455499999999546,-0.09849519999999945,0.45733700000000965,90.15829470000001,-1886.7649509999992,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.1503296,-20.418427,22950,76561198822643426,-0.06523140000000005,-0.4250190000000025,0.0003355999999996584,-0.2286390000000047,0.16407759999999927,0.06591599999999076,93.30862430000002,-1907.1833779999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.0521393,-20.810852,22951,76561198822643426,-0.09819030000000017,-0.39242499999999936,-0.032958900000000124,0.03259400000000312,-0.03329449999999978,0.2612330000000078,96.36076360000001,-1927.9942299999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.9865723,-21.203278,22952,76561198822643426,-0.06556699999999971,-0.3924260000000004,0.032623300000000466,-1.0000000010279564e-06,0.06558220000000059,-0.03259500000000415,99.34733590000002,-1949.1975079999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.9213257,-21.464874,22953,76561198822643426,-0.06524660000000004,-0.2615959999999973,0.0003203999999996654,0.1308300000000031,-0.0323029000000008,0.13083100000000414,102.26866160000002,-1970.6623819999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.8887177,-21.693878,22954,76561198822643426,-0.03260800000000019,-0.22900400000000332,0.03263859999999985,0.03259199999999396,0.032318200000000186,-0.09823800000000915,105.15737930000002,-1992.3562599999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.8887177,-21.791718,22955,76561198822643426,0.0,-0.09783999999999793,0.03260800000000019,0.1311640000000054,-3.059999999965868e-05,0.09857200000001143,108.04609700000002,-2014.1479779999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.8887177,-21.824677,22956,76561198822643426,0.0,-0.03295900000000174,0.0,0.06488099999999619,-0.03260800000000019,-0.0662830000000092,110.93481470000002,-2035.9726549999993,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.8887177,-21.824677,22957,76561198822643426,0.0,0.0,0.0,0.03295900000000174,0.0,-0.031921999999994455,113.82353240000002,-2057.797331999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.9213257,-21.75911,22958,76561198822643426,0.03260800000000019,0.06556700000000149,0.03260800000000019,0.06556700000000149,0.03260800000000019,0.03260799999999975,116.74485810000002,-2079.556441999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
2.9865723,-21.693878,22959,76561198822643426,0.06524660000000004,0.06523199999999818,0.03263859999999985,-0.0003350000000033049,3.059999999965868e-05,-0.06590200000000479,119.73143040000002,-2101.250319999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.0847473,-21.56308,22960,76561198822643426,0.0981749999999999,0.1307980000000022,0.03292839999999986,0.06556600000000401,0.0002898000000000067,0.06590100000000731,122.81617770000003,-2122.813399999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.1173706,-21.464874,22961,76561198822643426,0.03262330000000002,0.09820600000000113,-0.06555169999999988,-0.032592000000001065,-0.09848009999999974,-0.09815800000000507,125.93354830000003,-2144.278273999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.1173706,-21.399307,22962,76561198822643426,0.0,0.06556699999999793,-0.03262330000000002,-0.03263900000000319,0.03292839999999986,-4.700000000212867e-05,129.05091890000003,-2165.677580999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.1503296,-21.399307,22963,76561198822643426,0.03295899999999996,0.0,0.03295899999999996,-0.06556699999999793,0.06558229999999998,-0.03292799999999474,132.20124850000002,-2187.076887999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.1503296,-21.432266,22964,76561198822643426,0.0,-0.032958999999998184,-0.03295899999999996,-0.032958999999998184,-0.06591799999999992,0.03260799999999975,135.3515781,-2208.509153999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.182953,-21.56308,22965,76561198822643426,0.03262339999999986,-0.13081400000000087,0.03262339999999986,-0.09785500000000269,0.06558239999999982,-0.0648960000000045,138.5345311,-2230.072233999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.215561,-21.922531,22966,76561198822643426,0.03260800000000019,-0.35945099999999996,-1.539999999966568e-05,-0.2286369999999991,-0.032638799999999524,-0.1307819999999964,141.75009210000002,-2251.994764999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.3463745,-22.903748,22967,76561198822643426,0.13081349999999992,-0.9812170000000009,0.09820549999999972,-0.6217660000000009,0.09822089999999939,-0.39312900000000184,145.0964666,-2274.898512999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.4445496,-24.113617,22968,76561198822643426,0.09817510000000018,-1.2098690000000012,-0.032638399999999734,-0.2286520000000003,-0.13084389999999946,0.39311400000000063,148.5410162,-2299.012129999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.5097961,-25.519867,22969,76561198822643426,0.06524649999999976,-1.40625,-0.03292860000000042,-0.1963809999999988,-0.00029020000000068435,0.03227100000000149,152.0508123,-2324.531996999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.5753632,-26.925781,22970,76561198822643426,0.06556709999999999,-1.4059139999999992,0.00032060000000022626,0.0003360000000007801,0.033249200000000645,0.1967169999999996,155.6261755,-2351.457777999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.6405945,-28.397598,22971,76561198822643426,0.06523130000000021,-1.471816999999998,-0.00033579999999977517,-0.06590299999999871,-0.0006564000000000014,-0.06623899999999949,159.26676999999998,-2379.855375999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.7387848,-29.607468,22972,76561198822643426,0.09819029999999973,-1.2098700000000022,0.032958999999999516,0.2619469999999957,0.03329479999999929,0.3278499999999944,163.00555479999997,-2409.462843999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.836975,-30.653915,22973,76561198822643426,0.0981901999999999,-1.0464470000000006,-9.999999983634211e-08,0.16342300000000165,-0.03295909999999935,-0.09852399999999406,166.84252979999997,-2440.116758999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.9351654,-31.17714,22974,76561198822643426,0.09819040000000001,-0.523225,2.0000000011677344e-07,0.5232220000000005,2.9999999995311555e-07,0.35979899999999887,170.77769519999995,-2471.293898999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.9677734,-31.503983,22975,76561198822643426,0.03260800000000019,-0.3268430000000002,-0.06558239999999982,0.19638199999999983,-0.06558259999999994,-0.3268400000000007,174.74546859999995,-2502.797881999999,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.9677734,-31.634796,22976,76561198822643426,0.0,-0.13081299999999985,-0.03260800000000019,0.19603000000000037,0.032974399999999626,-0.00035199999999946385,178.71324199999995,-2534.4326779999988,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
3.9677734,-31.667404,22977,76561198822643426,0.0,-0.03260799999999975,0.0,0.0982050000000001,0.03260800000000019,-0.09782500000000027,182.68101539999995,-2566.1000819999986,8.684949288372094,7.326204536823458,0.9918518,27.741516,26.7496642,-64.90775705664451,55.05579804117809,-169.73157,8.97995,178.71152
