pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9.464722,-19.494202,31333,76561198822643426,-0.4250329999999991,-4.120545000000002,0.13115000000000165,0.3920889999999986,0.03329500000000252,-0.3927624000000005,489.3280480000002,1368.8800003999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
9.20311,-22.371948,31334,76561198822643426,-0.2616119999999995,-2.8777459999999984,0.1634209999999996,1.2427990000000033,0.03227099999999794,0.8507100000000047,498.5311580000002,1346.5080523999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
9.00708,-24.301071,31335,76561198822643426,-0.19603000000000037,-1.9291230000000006,0.06558199999999914,0.9486229999999978,-0.09783900000000045,-0.29417600000000554,507.53823800000015,1322.2069813999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.15149,31336,76561198822643426,-0.03262300000000096,-0.8504189999999987,0.1634069999999994,1.0787040000000019,0.09782500000000027,0.1300810000000041,516.5126950000001,1297.0554913999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31337,76561198822643426,0.0,-0.09783900000000045,0.03262300000000096,0.7525799999999983,-0.13078399999999846,-0.32612400000000363,525.4871520000002,1271.8061623999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31338,76561198822643426,0.0,0.0,0.0,0.09783900000000045,-0.03262300000000096,-0.6547409999999978,534.4616090000002,1246.5568333999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31339,76561198822643426,0.0,0.0,0.0,0.0,0.0,-0.09783900000000045,543.4360660000002,1221.3075043999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31340,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,552.4105230000002,1196.0581753999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31341,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,561.3849800000003,1170.8088463999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31342,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,570.3594370000003,1145.5595173999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31343,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,579.3338940000003,1120.3101883999996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31344,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,588.3083510000004,1095.0608593999996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.974457,-25.249329,31345,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,597.2828080000004,1069.8115303999996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.941498,-25.216705,31346,76561198822643426,-0.03295899999999996,0.03262399999999843,-0.03295899999999996,0.03262399999999843,-0.03295899999999996,0.03262399999999843,606.2243060000004,1044.5948253999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.712845,-25.184097,31347,76561198822643426,-0.22865299999999955,0.03260799999999975,-0.1956939999999996,-1.5999999998683734e-05,-0.16273499999999963,-0.032639999999997116,614.9371510000004,1019.4107283999996,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.451233,-25.31491,31348,76561198822643426,-0.2616119999999995,-0.13081299999999985,-0.03295899999999996,-0.1634209999999996,0.16273499999999963,-0.1634050000000009,623.3883840000004,994.0958183999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.385651,-25.413086,31349,76561198822643426,-0.06558200000000092,-0.09817599999999871,0.1960299999999986,0.03263700000000114,0.22898899999999855,0.19605800000000073,631.7740350000005,968.6827323999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.385651,-25.413086,31350,76561198822643426,0.0,0.0,0.06558200000000092,0.09817599999999871,-0.13044799999999768,0.06553899999999757,640.1596860000005,943.2696463999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.385651,-25.5439,31351,76561198822643426,0.0,-0.13081400000000087,0.0,-0.13081400000000087,-0.06558200000000092,-0.22898999999999958,648.5453370000006,917.7257463999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.353043,-25.674713,31352,76561198822643426,-0.03260799999999975,-0.13081299999999985,-0.03260799999999975,1.0000000010279564e-06,-0.03260799999999975,0.1308150000000019,656.8983800000005,892.0510333999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.287476,-25.73993,31353,76561198822643426,-0.06556699999999971,-0.06521700000000052,-0.03295899999999996,0.06559599999999932,-0.00035100000000021225,0.0655949999999983,665.1858560000005,866.3111033999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.287476,-25.772552,31354,76561198822643426,0.0,-0.03262199999999993,0.06556699999999971,0.032595000000000596,0.09852599999999967,-0.033000999999998726,673.4733320000005,840.5385513999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.287476,-25.772552,31355,76561198822643426,0.0,0.0,0.0,0.03262199999999993,-0.06556699999999971,2.6999999999333113e-05,681.7608080000005,814.7659993999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.287476,-25.838135,31356,76561198822643426,0.0,-0.06558300000000017,0.0,-0.06558300000000017,0.0,-0.0982050000000001,690.0482840000004,788.9278643999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.254852,-25.90335,31357,76561198822643426,-0.03262400000000021,-0.06521499999999847,-0.03262400000000021,0.0003680000000017003,-0.03262400000000021,0.06595100000000187,698.3031360000004,763.0245143999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.222229,-25.968933,31358,76561198822643426,-0.03262299999999918,-0.06558300000000017,1.0000000010279564e-06,-0.0003680000000017003,0.032625000000001236,-0.0007360000000034006,706.5253650000004,737.0555813999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.189621,-26.034164,31359,76561198822643426,-0.03260799999999975,-0.0652310000000007,1.4999999999432134e-05,0.00035199999999946385,1.3999999998404178e-05,0.0007200000000011642,714.7149860000004,711.0214173999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.156662,-26.164978,31360,76561198822643426,-0.03295899999999996,-0.13081400000000087,-0.00035100000000021225,-0.06558300000000017,-0.0003659999999996444,-0.06593499999999963,722.8716480000004,684.8564393999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.091431,-26.393967,31361,76561198822643426,-0.0652310000000007,-0.22898899999999855,-0.032272000000000745,-0.09817499999999768,-0.03192100000000053,-0.03259199999999751,730.9630790000003,658.4624723999995,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
8.025848,-26.72116,31362,76561198822643426,-0.06558300000000017,-0.3271930000000012,-0.00035199999999946385,-0.09820400000000262,0.03192000000000128,-2.900000000494174e-05,738.9889270000003,631.7413123999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.9606323,-27.080612,31363,76561198822643426,-0.06521569999999954,-0.35945199999999744,0.00036730000000062546,-0.03225899999999626,0.0007193000000000893,0.06594500000000636,746.9495593000004,604.6607003999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.89505,-27.342224,31364,76561198822643426,-0.06558229999999998,-0.26161200000000306,-0.0003666000000004388,0.09783999999999438,-0.0007339000000010643,0.13009899999999064,754.8446093000003,577.3184763999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.8624268,-27.571228,31365,76561198822643426,-0.03262320000000063,-0.22900399999999976,0.03295909999999935,0.0326080000000033,0.03332569999999979,-0.06523199999999107,762.7070361000003,549.7472483999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.7972107,-27.898407,31366,76561198822643426,-0.06521609999999978,-0.32717899999999744,-0.03259289999999915,-0.09817499999999768,-0.0655519999999985,-0.13078300000000098,770.5042468000004,521.8488413999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.7316284,-28.257874,31367,76561198822643426,-0.06558229999999998,-0.3594670000000022,-0.00036620000000020525,-0.03228800000000476,0.03222669999999894,0.06588699999999292,778.2358752000004,493.5909673999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.699005,-28.486862,31368,76561198822643426,-0.0326234000000003,-0.22898799999999753,0.03295889999999968,0.13047900000000467,0.033325099999999885,0.16276700000000943,785.9348802000004,465.1041053999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.60083,-28.944855,31369,76561198822643426,-0.09817499999999946,-0.45799300000000187,-0.06555159999999915,-0.22900500000000434,-0.09851049999999884,-0.359484000000009,793.5357102000004,436.1592503999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.568207,-29.206467,31370,76561198822643426,-0.03262300000000007,-0.2616119999999995,0.06555199999999939,0.19638100000000236,0.13110359999999854,0.4253860000000067,801.1039172000004,406.9527833999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.5026245,-29.43512,31371,76561198822643426,-0.06558250000000054,-0.22865300000000133,-0.032959500000000475,0.032958999999998184,-0.09851149999999986,-0.16342200000000418,808.6065417000004,377.51766339999944,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.4700165,-29.827545,31372,76561198822643426,-0.03260799999999975,-0.39242499999999936,0.032974500000000795,-0.16377199999999803,0.06593400000000127,-0.19673099999999621,816.0765582000005,347.69011839999945,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.371826,-30.383377,31373,76561198822643426,-0.0981904999999994,-0.5558319999999988,-0.06558249999999965,-0.1634069999999994,-0.09855700000000045,0.00036499999999861643,823.4483842000005,317.30674139999945,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.306595,-31.070374,31374,76561198822643426,-0.0652310000000007,-0.6869970000000016,0.0329594999999987,-0.13116500000000286,0.09854199999999835,0.03224199999999655,830.7549792000005,286.23636739999944,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.273987,-31.789627,31375,76561198822643426,-0.03260799999999975,-0.7192529999999984,0.03262300000000096,-0.03225599999999673,-0.0003364999999977414,0.09890900000000613,838.0289662000006,254.44674039999944,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.1757812,-32.41104,31376,76561198822643426,-0.09820579999999968,-0.6214130000000004,-0.06559779999999993,0.09783999999999793,-0.09822080000000089,0.13009599999999466,845.2047474000005,222.03570039999943,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.110214,-32.96689,31377,76561198822643426,-0.06556720000000027,-0.5558499999999995,0.03263859999999941,0.06556300000000093,0.09823639999999934,-0.032276999999997,852.3149614000006,189.06881039999942,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.110214,-33.653534,31378,76561198822643426,0.0,-0.6866440000000011,0.06556720000000027,-0.13079400000000163,0.03292860000000086,-0.19635700000000256,859.4251754000006,155.4152763999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.110214,-34.340515,31379,76561198822643426,0.0,-0.686981000000003,0.0,-0.0003370000000018081,-0.06556720000000027,0.13045699999999982,866.5353894000007,121.0747613999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.143173,-35.059784,31380,76561198822643426,0.03295899999999996,-0.719268999999997,0.03295899999999996,-0.0322879999999941,0.03295899999999996,-0.03195099999999229,873.6785624000007,86.0149773999994,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.143173,-35.77939,31381,76561198822643426,0.0,-0.7196059999999989,-0.03295899999999996,-0.0003370000000018081,-0.06591799999999992,0.03195099999999229,880.8217354000008,50.235587399999396,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
7.143173,-36.662064,31382,76561198822643426,0.0,-0.8826740000000015,0.0,-0.16306800000000266,0.03295899999999996,-0.16273100000000085,887.9649084000008,13.573523399999395,5.299147052126245,3.821779913701779,0.6200409,12.211639,11.5915981,-34.48813455681063,29.247979611161874,-57.623634,43.455383,101.079017
