pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-13.289001,-97.35191,62125,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1395.345105000002,-10221.95055,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62126,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1408.634106000002,-10319.302459999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62127,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1421.9231070000021,-10416.654369999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62128,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1435.2121080000022,-10514.006279999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62129,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1448.5011090000023,-10611.358189999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62130,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1461.7901100000024,-10708.710099999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62131,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1475.0791110000025,-10806.062009999996,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62132,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1488.3681120000026,-10903.413919999995,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62133,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1501.6571130000027,-11000.765829999995,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62134,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1514.9461140000028,-11098.117739999994,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62135,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1528.235115000003,-11195.469649999994,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62136,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1541.524116000003,-11292.821559999993,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62137,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1554.813117000003,-11390.173469999992,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62138,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1568.1021180000032,-11487.525379999992,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62139,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1581.3911190000033,-11584.877289999991,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62140,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1594.6801200000034,-11682.22919999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62141,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1607.9691210000035,-11779.58110999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62142,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1621.2581220000036,-11876.93301999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62143,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1634.5471230000037,-11974.284929999989,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62144,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1647.8361240000038,-12071.636839999988,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62145,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1661.125125000004,-12168.988749999988,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62146,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1674.414126000004,-12266.340659999987,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62147,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1687.703127000004,-12363.692569999987,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62148,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1700.9921280000042,-12461.044479999986,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62149,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1714.2811290000043,-12558.396389999985,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62150,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1727.5701300000044,-12655.748299999985,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62151,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1740.8591310000045,-12753.100209999984,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62152,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1754.1481320000046,-12850.452119999984,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62153,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4371330000047,-12947.804029999983,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62154,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1780.7261340000048,-13045.155939999982,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62155,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1794.0151350000049,-13142.507849999982,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62156,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1807.304136000005,-13239.859759999981,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62157,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1820.593137000005,-13337.21166999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62158,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1833.8821380000052,-13434.56357999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62159,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1847.1711390000053,-13531.91548999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62160,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1860.4601400000054,-13629.267399999979,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62161,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1873.7491410000055,-13726.619309999978,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62162,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1887.0381420000056,-13823.971219999978,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62163,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1900.3271430000057,-13921.323129999977,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62164,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1913.6161440000058,-14018.675039999976,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62165,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1926.9051450000059,-14116.026949999976,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62166,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1940.194146000006,-14213.378859999975,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62167,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1953.483147000006,-14310.730769999975,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62168,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1966.7721480000062,-14408.082679999974,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62169,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1980.0611490000063,-14505.434589999973,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62170,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-1993.3501500000064,-14602.786499999973,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62171,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2006.6391510000064,-14700.138409999972,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62172,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2019.9281520000065,-14797.490319999972,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62173,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2033.2171530000066,-14894.842229999971,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62174,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2046.5061540000067,-14992.19413999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62175,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2059.7951550000066,-15089.54604999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62176,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2073.0841560000067,-15186.89795999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62177,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2086.373157000007,-15284.249869999969,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62178,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2099.662158000007,-15381.601779999968,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62179,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2112.951159000007,-15478.953689999968,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62180,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2126.240160000007,-15576.305599999967,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62181,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2139.529161000007,-15673.657509999966,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62182,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2152.8181620000073,-15771.009419999966,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62183,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2166.1071630000074,-15868.361329999965,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62184,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2179.3961640000075,-15965.713239999965,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62185,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2192.6851650000076,-16063.065149999964,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62186,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2205.9741660000077,-16160.417059999963,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62187,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2219.263167000008,-16257.768969999963,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62188,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2232.552168000008,-16355.120879999962,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62189,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2245.841169000008,-16452.472789999963,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62190,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2259.130170000008,-16549.824699999965,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62191,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2272.419171000008,-16647.176609999966,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62192,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2285.7081720000083,-16744.528519999967,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62193,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2298.9971730000084,-16841.88042999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62194,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2312.2861740000085,-16939.23233999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62195,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2325.5751750000086,-17036.58424999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62196,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2338.8641760000087,-17133.936159999972,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62197,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2352.153177000009,-17231.288069999973,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62198,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2365.442178000009,-17328.639979999974,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62199,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2378.731179000009,-17425.991889999976,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62200,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2392.020180000009,-17523.343799999977,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62201,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2405.309181000009,-17620.695709999978,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62202,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2418.5981820000093,-17718.04761999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62203,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2431.8871830000094,-17815.39952999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62204,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2445.1761840000095,-17912.75143999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62205,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2458.4651850000096,-18010.103349999983,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62206,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2471.7541860000097,-18107.455259999984,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62207,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2485.0431870000098,-18204.807169999985,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62208,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2498.33218800001,-18302.159079999987,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62209,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2511.62118900001,-18399.510989999988,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62210,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2524.91019000001,-18496.86289999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62211,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2538.19919100001,-18594.21480999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62212,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2551.4881920000103,-18691.56671999999,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62213,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2564.7771930000104,-18788.918629999993,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62214,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2578.0661940000105,-18886.270539999994,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62215,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2591.3551950000106,-18983.622449999995,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62216,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2604.6441960000107,-19080.974359999997,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62217,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2617.9331970000108,-19178.326269999998,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62218,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2631.222198000011,-19275.67818,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62219,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2644.511199000011,-19373.03009,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62220,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2657.800200000011,-19470.382,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62221,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2671.089201000011,-19567.733910000003,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62222,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2684.3782020000112,-19665.085820000004,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62223,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2697.6672030000113,-19762.437730000005,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62224,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2710.9562040000114,-19859.789640000006,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62225,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2724.2452050000115,-19957.141550000008,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
-13.289001,-97.35191,62226,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,-2737.5342060000116,-20054.49346000001,-13.244851495016615,0.7659652837261997,-13.289001,0.0,13.289001,-97.35401100996677,0.036451160571782555,-97.984314,-97.35191,0.632403999999994
