pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.6813507,-144.00192,8392,76561198822643426,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,0.0,336.8223731999999,-13158.830215,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-143.9693,8393,76561198822643426,0.0,0.03262000000000853,0.03295899999999996,0.03262000000000853,0.06591799999999992,0.03262000000000853,339.5037238999999,-13302.799515,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-143.9693,8394,76561198822643426,0.0,0.0,0.0,-0.03262000000000853,-0.03295899999999996,-0.06524000000001706,342.1850745999999,-13446.768815000001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-143.90408,8395,76561198822643426,0.0,0.06522000000001071,0.0,0.06522000000001071,0.0,0.09784000000001924,344.8664252999999,-13590.672895000002,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-143.64246,8396,76561198822643426,0.0,0.2616199999999935,0.0,0.1963999999999828,0.0,0.1311799999999721,347.5477759999999,-13734.315355,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-143.15186,8397,76561198822643426,0.0,0.4906000000000006,0.0,0.22898000000000707,0.0,0.032580000000024256,350.2291266999999,-13877.467215,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-142.5634,8398,76561198822643426,0.0,0.5884599999999978,0.0,0.09785999999999717,0.0,-0.1311200000000099,352.9104773999999,-14020.030615,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6813507,-141.58218,8399,76561198822643426,0.0,0.9812200000000075,0.0,0.39276000000000977,0.0,0.2949000000000126,355.5918280999999,-14161.612795,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6487427,-140.37231,8400,76561198822643426,-0.03260799999999975,1.2098699999999951,-0.03260799999999975,0.22864999999998759,-0.03260799999999975,-0.16411000000002218,358.2405707999999,-14301.985105,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.583496,-138.77002,8401,76561198822643426,-0.06524670000000032,1.6022900000000107,-0.032638700000000576,0.39242000000001553,-3.070000000082729e-05,0.16377000000002795,360.8240667999999,-14440.755125,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.583496,-137.69061,8402,76561198822643426,0.0,1.0794099999999958,0.06524670000000032,-0.5228800000000149,0.0978854000000009,-0.9153000000000304,363.40756279999994,-14578.445735,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6161194,-136.54633,8403,76561198822643426,0.0326234000000003,1.1442799999999806,0.0326234000000003,0.06486999999998488,-0.03262330000000002,0.5877499999999998,366.02368219999994,-14714.992064999999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6161194,-135.46725,8404,76561198822643426,0.0,1.0790800000000047,-0.0326234000000003,-0.06519999999997594,-0.0652468000000006,-0.13006999999996083,368.63980159999994,-14850.459314999998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.583496,-134.91107,8405,76561198822643426,-0.0326234000000003,0.5561800000000119,-0.0326234000000003,-0.5228999999999928,0.0,-0.45770000000001687,371.22329759999997,-14985.370384999998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-134.25705,8406,76561198822643426,-0.03295899999999996,0.6540200000000027,-0.0003355999999996584,0.09783999999999082,0.032287800000000644,0.6207399999999836,373.7738346,-15119.627434999999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-133.6686,8407,76561198822643426,0.0,0.5884499999999946,0.03295899999999996,-0.06557000000000812,0.03329459999999962,-0.16340999999999894,376.3243716,-15253.296035,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-133.30879,8408,76561198822643426,0.0,0.3598100000000102,0.0,-0.2286399999999844,-0.03295899999999996,-0.1630699999999763,378.8749086,-15386.604824999999,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-133.24356,8409,76561198822643426,0.0,0.06522999999998547,0.0,-0.2945800000000247,0.0,-0.0659400000000403,381.42544560000005,-15519.848385,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-133.24356,8410,76561198822643426,0.0,0.0,0.0,-0.06522999999998547,0.0,0.22935000000003924,383.97598260000007,-15653.091945,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.517929,-133.37436,8411,76561198822643426,-0.03260799999999975,-0.1307999999999936,-0.03260799999999975,-0.1307999999999936,-0.03260799999999975,-0.06557000000000812,386.49391160000005,-15786.466305,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.485321,-133.5704,8412,76561198822643426,-0.03260800000000019,-0.19604000000001065,-4.440892098500626e-16,-0.06524000000001706,0.032607999999999304,0.06555999999997653,388.97923260000005,-15920.036705,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.4526978,-133.76678,8413,76561198822643426,-0.03262319999999974,-0.19638000000000488,-1.5199999999548908e-05,-0.0003399999999942338,-1.5199999999104818e-05,0.06490000000002283,391.43193040000006,-16053.803485,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.4526978,-134.12625,8414,76561198822643426,0.0,-0.3594699999999875,0.03262319999999974,-0.16308999999998264,0.03263839999999929,-0.1627499999999884,393.88462820000007,-16187.929735,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.4526978,-134.45343,8415,76561198822643426,0.0,-0.32717999999999847,0.0,0.03228999999998905,-0.03262319999999974,0.1953799999999717,396.3373260000001,-16322.383165,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.4526978,-134.97665,8416,76561198822643426,0.0,-0.5232200000000091,0.0,-0.19604000000001065,0.0,-0.2283299999999997,398.7900238000001,-16457.359815,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.485321,-135.56511,8417,76561198822643426,0.03262319999999974,-0.5884599999999978,0.03262319999999974,-0.06523999999998864,0.03262319999999974,0.130800000000022,401.2753448000001,-16592.924925,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.517929,-136.31732,8418,76561198822643426,0.03260800000000019,-0.7522099999999909,-1.5199999999548908e-05,-0.16374999999999318,-0.03263839999999929,-0.09851000000000454,403.79327380000007,-16729.242244999998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.583496,-136.97136,8419,76561198822643426,0.06556699999999971,-0.6540400000000091,0.032958999999999516,0.09816999999998188,0.032974199999999065,0.26191999999997506,406.3767698000001,-16866.213604999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6161194,-138.05042,8420,76561198822643426,0.0326234000000003,-1.0790599999999984,-0.03294359999999941,-0.4250199999999893,-0.06590259999999892,-0.5231899999999712,408.9928892000001,-17004.264024999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.7143097,-139.22768,8421,76561198822643426,0.09819029999999973,-1.1772599999999898,0.06556689999999943,-0.0981999999999914,0.09851049999999884,0.3268199999999979,411.7071989000001,-17143.491704999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.8451233,-140.56836,8422,76561198822643426,0.1308136000000002,-1.3406800000000203,0.032623300000000466,-0.16342000000003054,-0.03294359999999896,-0.06522000000003914,414.5523222000001,-17284.060064999998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.9429626,-141.90936,8423,76561198822643426,0.09783929999999996,-1.3409999999999798,-0.032974300000000234,-0.0003199999999594638,-0.0655976000000007,0.16310000000007108,417.4952848000001,-17425.969425,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.041153,-144.10011,8424,76561198822643426,0.09819040000000001,-2.1907500000000084,0.0003511000000000486,-0.8497500000000286,0.03332540000000028,-0.8494300000000692,420.5364378000001,-17570.069535,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.10672,-146.651,8425,76561198822643426,0.06556700000000015,-2.5508900000000096,-0.03262339999999986,-0.36014000000000124,-0.03297449999999991,0.4896100000000274,423.6431578000001,-17716.720535,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.1393433,-148.84174,8426,76561198822643426,0.03262330000000002,-2.190739999999977,-0.03294370000000013,0.36015000000003283,-0.00032030000000027314,0.7202900000000341,426.7825011000001,-17865.562275,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
3.10672,-151.71948,8427,76561198822643426,-0.03262330000000002,-2.877740000000017,-0.06524660000000004,-0.6870000000000402,-0.03230289999999991,-1.047150000000073,429.8892211000001,-18017.281755,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.9759216,-154.62982,8428,76561198822643426,-0.1307984000000002,-2.910339999999991,-0.09817510000000018,-0.03259999999997376,-0.03292850000000014,0.6544000000000665,432.8651427000001,-18171.911575,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.9429626,-156.65749,8429,76561198822643426,-0.03295899999999996,-2.0276700000000005,0.09783940000000024,0.8826699999999903,0.19601450000000042,0.9152699999999641,435.8081053000001,-18328.569065,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.8777313,-159.33884,8430,76561198822643426,-0.06523129999999977,-2.681350000000009,-0.03227229999999981,-0.6536800000000085,-0.13011170000000005,-1.5363499999999988,438.6858366000001,-18487.907905,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.8121643,-161.30093,8431,76561198822643426,-0.06556700000000015,-1.9620899999999892,-0.0003357000000003829,0.7192600000000198,0.03193659999999943,1.3729400000000282,441.4980009000001,-18649.208835,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.7469177,-162.34738,8432,76561198822643426,-0.06524660000000004,-1.046449999999993,0.0003204000000001095,0.9156399999999962,0.0006561000000004924,0.19637999999997646,444.24491860000006,-18811.556215,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6487427,-163.492,8433,76561198822643426,-0.0981749999999999,-1.1446200000000033,-0.03292839999999986,-0.0981700000000103,-0.03324879999999997,-1.0138100000000065,446.8936613000001,-18975.048215,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.6487427,-164.3747,8434,76561198822643426,0.0,-0.8826999999999998,0.0981749999999999,0.2619200000000035,0.13110339999999976,0.3600900000000138,449.5424040000001,-19139.422915,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.583496,-164.9635,8435,76561198822643426,-0.06524670000000032,-0.5888000000000204,-0.06524670000000032,0.2938999999999794,-0.16342170000000023,0.03197999999997592,452.1259000000001,-19304.386415,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-165.19249,8436,76561198822643426,-0.03295899999999996,-0.22898999999998182,0.03228770000000036,0.3598100000000386,0.09753440000000069,0.0659100000000592,454.67643700000013,-19469.578905000002,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.550537,-165.29034,8437,76561198822643426,0.0,-0.097849999999994,0.03295899999999996,0.13113999999998782,0.0006712999999995972,-0.22867000000005078,457.22697400000015,-19634.869245,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.517929,-165.38852,8438,76561198822643426,-0.03260799999999975,-0.09818000000001348,-0.03260799999999975,-0.0003300000000194814,-0.06556699999999971,-0.1314700000000073,459.74490300000014,-19800.257765000002,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.485321,-165.51933,8439,76561198822643426,-0.03260800000000019,-0.13080999999999676,-4.440892098500626e-16,-0.032629999999983283,0.032607999999999304,-0.0322999999999638,462.23022400000013,-19965.777095,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.4197388,-165.81357,8440,76561198822643426,-0.0655821999999997,-0.29424000000000206,-0.03297419999999951,-0.1634300000000053,-0.032974199999999065,-0.130800000000022,464.64996280000014,-20131.590665,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3545074,-166.20598,8441,76561198822643426,-0.06523140000000005,-0.39241000000001236,0.0003507999999996514,-0.0981700000000103,0.03332499999999916,0.06525999999999499,467.0044702000001,-20297.796645,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.3218994,-166.53317,8442,76561198822643426,-0.03260800000000019,-0.32719000000000165,0.03262339999999986,0.06522000000001071,0.03227260000000021,0.16339000000002102,469.32636960000013,-20464.329814999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2563171,-166.79477,8443,76561198822643426,-0.06558229999999998,-0.2615999999999872,-0.03297429999999979,0.06559000000001447,-0.06559769999999965,0.0003700000000037562,471.5826867000001,-20631.124584999998,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.2236938,-166.92558,8444,76561198822643426,-0.03262330000000002,-0.13080999999999676,0.03295899999999996,0.13078999999999041,0.06593329999999975,0.06519999999997594,473.8063805000001,-20798.050164999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.1910858,-167.12161,8445,76561198822643426,-0.03260799999999975,-0.19603000000000748,1.5300000000273428e-05,-0.06522000000001071,-0.03294369999999969,-0.19601000000000113,475.9974663000001,-20965.171774999995,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.1255188,-167.38324,8446,76561198822643426,-0.06556700000000015,-0.2616299999999967,-0.032959000000000405,-0.06559999999998922,-0.03297430000000068,-0.00037999999997850864,478.1229851000001,-21132.555014999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.0928955,-167.54666,8447,76561198822643426,-0.03262330000000002,-0.16342000000000212,0.03294370000000013,0.09820999999999458,0.06590270000000054,0.1638099999999838,480.2158806000001,-21300.101674999994,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.0602722,-167.71008,8448,76561198822643426,-0.03262330000000002,-0.16342000000000212,0.0,0.0,-0.03294370000000013,-0.09820999999999458,482.2761528000001,-21467.811754999995,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.0273132,-167.71008,8449,76561198822643426,-0.03295899999999996,0.0,-0.0003356999999999388,0.16342000000000212,-0.0003356999999999388,0.16342000000000212,484.30346600000007,-21635.521834999996,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
2.0273132,-167.74304,8450,76561198822643426,0.0,-0.032960000000002765,0.03295899999999996,-0.032960000000002765,0.0332946999999999,-0.19638000000000488,486.33077920000005,-21803.264874999997,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9947052,-167.74304,8451,76561198822643426,-0.03260799999999997,0.0,-0.03260799999999997,0.032960000000002765,-0.06556699999999993,0.06592000000000553,488.32548440000005,-21971.007915,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9947052,-167.74304,8452,76561198822643426,0.0,0.0,0.03260799999999997,0.0,0.06521599999999994,-0.032960000000002765,490.32018960000005,-22138.750955,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9947052,-167.74304,8453,76561198822643426,0.0,0.0,0.0,0.0,-0.03260799999999997,0.0,492.31489480000005,-22306.493995,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9947052,-167.74304,8454,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,494.30960000000005,-22474.237035000002,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9947052,-167.74304,8455,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,496.30430520000004,-22641.980075000003,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9620972,-167.74304,8456,76561198822643426,-0.03260799999999997,0.0,-0.03260799999999997,0.0,-0.03260799999999997,0.0,498.26640240000006,-22809.723115000004,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9620972,-167.74304,8457,76561198822643426,0.0,0.0,0.03260799999999997,0.0,0.06521599999999994,0.0,500.2284996000001,-22977.466155000006,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.9294739,-167.74304,8458,76561198822643426,-0.03262330000000002,0.0,-0.03262330000000002,0.0,-0.06523129999999999,0.0,502.1579735000001,-23145.209195000007,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8965149,-167.74304,8459,76561198822643426,-0.03295900000000018,0.0,-0.00033570000000016087,0.0,0.03228759999999986,0.0,504.0544884000001,-23312.952235000008,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8638916,-167.74304,8460,76561198822643426,-0.0326232999999998,0.0,0.0003357000000003829,0.0,0.0006714000000005438,0.0,505.91838000000007,-23480.69527500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.8638916,-167.80826,8461,76561198822643426,0.0,-0.06521999999998229,0.0326232999999998,-0.06521999999998229,0.03228759999999942,-0.06521999999998229,507.78227160000006,-23648.50353500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.7657166,-167.87384,8462,76561198822643426,-0.09817500000000012,-0.0655800000000113,-0.09817500000000012,-0.0003600000000290038,-0.13079829999999992,0.06485999999995329,509.5479882000001,-23816.37737500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.7657166,-167.93907,8463,76561198822643426,0.0,-0.06522999999998547,0.09817500000000012,0.00035000000002582965,0.19635000000000025,0.0007100000000548334,511.3137048000001,-23984.31644500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.079071,-167.93907,8464,76561198822643426,-0.6866456000000001,0.0,-0.6866456000000001,0.06522999999998547,-0.7848206000000002,0.06487999999995964,512.3927758000001,-24152.25551500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.7848358,-167.93907,8465,76561198822643426,-0.2942351999999999,0.0,0.39241040000000016,0.0,1.0790560000000002,-0.06522999999998547,513.1776116000001,-24320.194585000012,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.6866455,-167.87384,8466,76561198822643426,-0.09819029999999995,0.06522999999998547,0.19604489999999997,0.06522999999998547,-0.1963655000000002,0.06522999999998547,513.8642571000001,-24488.068425000012,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.6866455,-167.87384,8467,76561198822643426,0.0,0.0,0.09819029999999995,-0.06522999999998547,-0.09785460000000001,-0.13045999999997093,514.5509026000002,-24655.942265000012,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.6866455,-167.87384,8468,76561198822643426,0.0,0.0,0.0,0.0,-0.09819029999999995,0.06522999999998547,515.2375481000003,-24823.816105000013,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.6866455,-167.84088,8469,76561198822643426,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.032960000000002765,515.9241936000003,-24991.656985000012,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.6540222,-167.84088,8470,76561198822643426,-0.03262330000000002,0.0,-0.03262330000000002,-0.032960000000002765,-0.03262330000000002,-0.06592000000000553,516.5782158000003,-25159.497865000012,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.7196045,-167.84088,8471,76561198822643426,0.06558229999999998,0.0,0.0982056,0.0,0.13082890000000003,0.032960000000002765,517.2978203000002,-25327.338745000012,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.7848358,-167.84088,8472,76561198822643426,0.06523129999999999,0.0,-0.0003509999999999902,0.0,-0.0985566,0.0,518.0826561000002,-25495.17962500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.9156494,-167.84088,8473,76561198822643426,0.13081359999999997,0.0,0.06558229999999998,0.0,0.06593329999999997,0.0,518.9983055000002,-25663.02050500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
0.98121643,-167.84088,8474,76561198822643426,0.06556703000000008,0.0,-0.06524656999999989,0.0,-0.13082886999999987,0.0,519.9795219300003,-25830.86138500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.1446381,-167.84088,8475,76561198822643426,0.16342167000000007,0.0,0.09785463999999999,0.0,0.16310120999999989,0.0,521.1241600300002,-25998.70226500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.3406677,-167.84088,8476,76561198822643426,0.19602959999999992,0.0,0.03260792999999984,0.0,-0.06524671000000015,0.0,522.4648277300003,-26166.54314500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.4388733,-167.84088,8477,76561198822643426,0.0982056,0.0,-0.09782399999999991,0.0,-0.13043192999999975,0.0,523.9037010300002,-26334.38402500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.4714813,-167.84088,8478,76561198822643426,0.03260799999999997,0.0,-0.06559760000000003,0.0,0.03222639999999988,0.0,525.3751823300003,-26502.22490500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.4714813,-167.84088,8479,76561198822643426,0.0,0.0,-0.03260799999999997,0.0,0.03298960000000006,0.0,526.8466636300003,-26670.06578500001,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
1.7657166,-167.90646,8480,76561198822643426,0.2942353,-0.0655800000000113,0.2942353,-0.0655800000000113,0.32684329999999995,-0.0655800000000113,528.6123802300003,-26837.972245000008,2.785453768372093,1.1191267638941682,0.6540222,4.938019,4.2839968,-138.6976349036545,25.046645405157317,-168.00464,-92.17083,75.83381
