pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5.383301,-7.260254,61728,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,642.6299104999994,-928.6161109400001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.383301,-7.260254,61729,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,648.0132114999993,-935.8763649400001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.383301,-7.292862,61730,76561198822643426,0.0,-0.032608000000000636,0.0,-0.032608000000000636,0.0,-0.032608000000000636,653.3965124999993,-943.1692269400002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.3506775,-7.292862,61731,76561198822643426,-0.03262350000000058,0.0,-0.03262350000000058,0.032608000000000636,-0.03262350000000058,0.06521600000000127,658.7471899999993,-950.4620889400002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.3506775,-7.260254,61732,76561198822643426,0.0,0.032608000000000636,0.03262350000000058,0.032608000000000636,0.06524700000000117,0.0,664.0978674999992,-957.7223429400002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.383301,-7.2276306,61733,76561198822643426,0.03262350000000058,0.032623399999999414,0.03262350000000058,1.5399999998777503e-05,0.0,-0.03259260000000186,669.4811684999992,-964.9499735400002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.383301,-7.1294403,61734,76561198822643426,0.0,0.09819030000000062,-0.03262350000000058,0.0655669000000012,-0.06524700000000117,0.06555150000000243,674.8644694999991,-972.0794138400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.383301,-6.9986267,61735,76561198822643426,0.0,0.13081359999999975,0.0,0.032623299999999134,0.03262350000000058,-0.03294360000000207,680.2477704999991,-979.0780405400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.383301,-6.73703,61736,76561198822643426,0.0,0.2615967000000001,0.0,0.13078310000000037,0.0,0.09815980000000124,685.631071499999,-985.8150705400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.41626,-6.246765,61737,76561198822643426,0.03295899999999996,0.49026499999999995,0.03295899999999996,0.22866829999999982,0.03295899999999996,0.09788519999999945,691.047331499999,-992.0618355400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.448883,-5.6253357,61738,76561198822643426,0.03262300000000007,0.6214293,-0.00033599999999989194,0.1311643,-0.03329499999999985,-0.09750399999999981,696.496214499999,-997.6871712400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.448883,-4.93869,61739,76561198822643426,0.0,0.6866456999999997,-0.03262300000000007,0.06521639999999973,-0.03228700000000018,-0.06594790000000028,701.9450974999991,-1002.6258612400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.514099,-4.4480896,61740,76561198822643426,0.0652159999999995,0.49060039999999994,0.0652159999999995,-0.19604529999999976,0.09783899999999957,-0.2612616999999995,707.459196499999,-1007.0739508400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.5796814,-3.957489,61741,76561198822643426,0.06558240000000026,0.4906006000000005,0.0003664000000007661,2.0000000056086265e-07,-0.06484959999999873,0.19604550000000032,713.0388778999991,-1011.0314398400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.5796814,-3.6958618,61742,76561198822643426,0.0,0.26162719999999995,-0.06558240000000026,-0.22897340000000055,-0.06594880000000103,-0.2289736000000011,718.6185592999991,-1014.7273016400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.5796814,-3.4016418,61743,76561198822643426,0.0,0.2942199999999997,0.0,0.032592799999999755,0.06558240000000026,0.2615662000000003,724.1982406999991,-1018.1289434400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.5796814,-3.2382202,61744,76561198822643426,0.0,0.16342159999999994,0.0,-0.13079839999999976,0.0,-0.16339119999999951,729.7779220999992,-1021.3671636400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.5796814,-3.074463,61745,76561198822643426,0.0,0.16375720000000005,0.0,0.0003356000000001025,0.0,0.13113399999999986,735.3576034999992,-1024.4416266400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.547058,-2.9766083,61746,76561198822643426,-0.0326234000000003,0.09785470000000007,-0.0326234000000003,-0.06590249999999997,-0.0326234000000003,-0.06623810000000008,740.9046614999992,-1027.4182349400003,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.547058,-2.9766083,61747,76561198822643426,0.0,0.0,0.0326234000000003,-0.09785470000000007,0.0652468000000006,-0.0319522000000001,746.4517194999992,-1030.3948432400002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.547058,-2.9766083,61748,76561198822643426,0.0,0.0,0.0,0.0,-0.0326234000000003,0.09785470000000007,751.9987774999992,-1033.3714515400002,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.547058,-2.9766083,61749,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,757.5458354999992,-1036.3480598400001,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.547058,-2.9766083,61750,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,763.0928934999991,-1039.32466814,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.547058,-2.9766083,61751,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,768.6399514999991,-1042.30127644,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.514099,-2.9766083,61752,76561198822643426,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,0.0,774.1540504999991,-1045.27788474,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.514099,-2.9766083,61753,76561198822643426,0.0,0.0,0.03295899999999996,0.0,0.06591799999999992,0.0,779.6681494999991,-1048.25449304,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.481491,-2.9766083,61754,76561198822643426,-0.03260799999999975,0.0,-0.03260799999999975,0.0,-0.06556699999999971,0.0,785.1496404999991,-1051.23110134,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.448883,-2.9766083,61755,76561198822643426,-0.03260799999999975,0.0,0.0,0.0,0.03260799999999975,0.0,790.5985234999991,-1054.2077096399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.2854614,-3.0418396,61756,76561198822643426,-0.1634216000000004,-0.06523129999999977,-0.13081360000000064,-0.06523129999999977,-0.13081360000000064,-0.06523129999999977,795.8839848999992,-1057.2495492399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
5.154648,-3.172638,61757,76561198822643426,-0.13081340000000008,-0.1307984000000002,0.03260820000000031,-0.06556710000000043,0.16342180000000095,-0.00033580000000066335,801.0386328999991,-1060.4221872399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
4.958267,-3.4998322,61758,76561198822643426,-0.1963809999999997,-0.3271942000000001,-0.06556759999999962,-0.1963957999999999,-0.09817579999999992,-0.13082869999999946,805.9968998999991,-1063.9220194399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
4.664032,-4.1864777,61759,76561198822643426,-0.29423500000000047,-0.6866455,-0.09785400000000077,-0.3594512999999999,-0.03228640000000116,-0.16305550000000002,810.6609318999991,-1068.1084971399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
4.369812,-5.1673584,61760,76561198822643426,-0.29422000000000015,-0.9808807000000002,1.5000000000320313e-05,-0.29423520000000014,0.0978690000000011,0.06521609999999978,815.0307438999992,-1073.2758555399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.8792114,-7.5218506,61761,76561198822643426,-0.4906005999999996,-2.3544921999999993,-0.19638059999999946,-1.373611499999999,-0.19639559999999978,-1.079376299999999,818.9099552999992,-1080.79770614,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.3233643,-10.8246155,61762,76561198822643426,-0.5558470999999998,-3.3027649000000006,-0.06524650000000021,-0.9482727000000013,0.13113409999999925,0.4253387999999978,822.2333195999992,-1091.6223216399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61763,76561198822643426,-0.26161199999999996,-2.125854499999999,0.29423509999999986,1.1769104000000015,0.35948160000000007,2.1251831000000028,825.2950718999991,-1104.5727916399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61764,76561198822643426,0.0,0.0,0.26161199999999996,2.125854499999999,-0.032623099999999905,0.9489440999999976,828.3568241999991,-1117.5232616399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61765,76561198822643426,0.0,0.0,0.0,0.0,-0.26161199999999996,-2.125854499999999,831.4185764999991,-1130.4737316399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61766,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,834.480328799999,-1143.4242016399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61767,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,837.542081099999,-1156.3746716399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61768,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,840.603833399999,-1169.3251416399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61769,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,843.6655856999989,-1182.2756116399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61770,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,846.7273379999989,-1195.2260816399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61771,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,849.7890902999989,-1208.1765516399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61772,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,852.8508425999988,-1221.1270216399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61773,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,855.9125948999988,-1234.0774916399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61774,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,858.9743471999988,-1247.0279616399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61775,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,862.0360994999987,-1259.9784316399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61776,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,865.0978517999987,-1272.9289016399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61777,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,868.1596040999987,-1285.8793716399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61778,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,871.2213563999986,-1298.8298416399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61779,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,874.2831086999986,-1311.7803116399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61780,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,877.3448609999986,-1324.7307816399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61781,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,880.4066132999985,-1337.6812516399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0617523,-12.95047,61782,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,883.4683655999985,-1350.6317216399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
3.0287933,-12.983093,61783,76561198822643426,-0.032959000000000405,-0.03262300000000096,-0.032959000000000405,-0.03262300000000096,-0.032959000000000405,-0.03262300000000096,886.4971588999985,-1363.6148146399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
2.8001404,-14.127731,61784,76561198822643426,-0.22865289999999971,-1.1446380000000005,-0.1956938999999993,-1.1120149999999995,-0.1627348999999989,-1.0793919999999986,889.2972992999985,-1377.74254564,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
2.669342,-15.304642,61785,76561198822643426,-0.1307984000000002,-1.1769109999999987,0.09785449999999951,-0.03227299999999822,0.2935483999999988,1.0797420000000013,891.9666412999985,-1393.04718764,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
2.2769165,-18.411377,61786,76561198822643426,-0.39242549999999987,-3.1067350000000022,-0.26162709999999967,-1.9298240000000035,-0.3594815999999992,-1.8975510000000053,894.2435577999985,-1411.4585646399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
1.9171143,-22.106552,61787,76561198822643426,-0.35980220000000007,-3.695174999999999,0.0326232999999998,-0.5884399999999967,0.29425039999999947,1.3413840000000068,896.1606720999985,-1433.5651166399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
1.328659,-26.488724,61788,76561198822643426,-0.5884552999999999,-4.382172000000001,-0.22865309999999983,-0.6869970000000016,-0.26127639999999963,-0.09855700000000489,897.4893310999985,-1460.0538406399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
0.54382324,-31.655396,61789,76561198822643426,-0.78483576,-5.166671999999998,-0.1963804600000001,-0.7844999999999978,0.03227263999999974,-0.09750299999999612,898.0331543399985,-1491.70923664,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-0.110198975,-35.612183,61790,76561198822643426,-0.654022215,-3.956787000000002,0.13081354499999998,1.2098849999999963,0.32719400500000007,1.994384999999994,897.9229553649985,-1527.32141964,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-0.96061707,-40.909653,61791,76561198822643426,-0.850418095,-5.297469999999997,-0.19639587999999997,-1.340682999999995,-0.32720942499999994,-2.5505679999999913,896.9623382949985,-1568.2310726399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.483841,-45.324432,61792,76561198822643426,-0.52322393,-4.414779000000003,0.327194165,0.8826909999999941,0.523590045,2.223373999999989,895.4784972949985,-1613.55550464,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61793,76561198822643426,-0.03260799999999997,-1.40625,0.49061593000000003,3.008529000000003,0.16342176500000005,2.1258380000000088,893.9620482949986,-1660.2861866399999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61794,76561198822643426,0.0,0.0,0.03260799999999997,1.40625,-0.45800793000000006,-1.602279000000003,892.4455992949986,-1707.0168686399998,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61795,76561198822643426,0.0,0.0,0.0,0.0,-0.03260799999999997,-1.40625,890.9291502949986,-1753.7475506399996,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61796,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,889.4127012949987,-1800.4782326399995,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61797,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,887.8962522949987,-1847.2089146399994,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61798,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,886.3798032949987,-1893.9395966399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61799,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,884.8633542949988,-1940.6702786399992,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61800,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,883.3469052949988,-1987.400960639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61801,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,881.8304562949988,-2034.131642639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61802,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,880.3140072949989,-2080.862324639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61803,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,878.7975582949989,-2127.5930066399987,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-1.516449,-46.730682,61804,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,877.2811092949989,-2174.3236886399986,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-2.0722961,-46.14189,61805,76561198822643426,-0.5558471,0.5887920000000051,-0.5558471,0.5887920000000051,-0.5558471,0.5887920000000051,875.2088131949989,-2220.4655786399985,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-2.628479,-46.697723,61806,76561198822643426,-0.5561829,-0.5558330000000069,-0.0003357999999999972,-1.144625000000012,0.5555113,-1.733417000000017,872.580334194999,-2267.1633016399987,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-3.0209045,-47.711563,61807,76561198822643426,-0.39242549999999987,-1.0138399999999947,0.16375740000000016,-0.45800699999998784,0.16409320000000016,0.6866180000000242,869.5594296949989,-2314.8748646399986,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-3.3151245,-49.215668,61808,76561198822643426,-0.29422000000000015,-1.5041050000000027,0.09820549999999972,-0.49026500000000794,-0.06555190000000044,-0.032258000000020104,866.2443051949989,-2364.0905326399984,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-3.772766,-51.014328,61809,76561198822643426,-0.4576414999999998,-1.7986599999999981,-0.16342149999999966,-0.29455499999999546,-0.2616269999999994,0.19571000000001249,862.4715391949989,-2415.1048606399986,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-4.230774,-52.48581,61810,76561198822643426,-0.4580080000000004,-1.4714820000000017,-0.00036650000000060245,0.3271779999999964,0.16305499999999906,0.6217329999999919,858.2407651949989,-2467.5906706399987,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-4.851837,-54.775085,61811,76561198822643426,-0.6210629999999995,-2.2892749999999964,-0.16305499999999906,-0.8177929999999947,-0.16268849999999846,-1.144970999999991,853.3889281949988,-2522.365755639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-5.5388184,-57.685432,61812,76561198822643426,-0.6869814000000005,-2.9103470000000016,-0.06591840000000104,-0.6210720000000052,0.09713659999999802,0.1967209999999895,847.8501097949988,-2580.051187639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-5.931244,-59.581947,61813,76561198822643426,-0.39242560000000015,-1.8965150000000008,0.29455580000000037,1.0138320000000007,0.3604742000000014,1.634904000000006,841.9188657949989,-2639.6331346399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-6.454468,-61.544037,61814,76561198822643426,-0.5232239999999999,-1.9620900000000034,-0.13079839999999976,-0.0655750000000026,-0.4253542000000001,-1.0794070000000033,835.4643977949988,-2701.1771716399994,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-6.8795013,-63.01552,61815,76561198822643426,-0.42503329999999995,-1.4714829999999992,0.09819069999999996,0.49060700000000423,0.22898909999999972,0.5561820000000068,828.5848964949988,-2764.1926916399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-7.4679565,-65.01057,61816,76561198822643426,-0.5884551999999994,-1.995049999999999,-0.16342189999999945,-0.5235669999999999,-0.2616125999999994,-1.0141740000000041,821.1169399949988,-2829.2032616399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-8.449173,-67.46292,61817,76561198822643426,-0.9812165000000004,-2.4523499999999956,-0.392761300000001,-0.4572999999999965,-0.22933940000000153,0.0662670000000034,812.6677669949988,-2896.666181639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-9.332199,-69.5232,61818,76561198822643426,-0.8830259999999992,-2.060280000000006,0.09819050000000118,0.3920699999999897,0.49095180000000216,0.8493699999999862,803.3355679949989,-2966.1893816399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.182266,-71.419716,61819,76561198822643426,-0.850067000000001,-1.8965159999999912,0.032958999999998184,0.16376400000001468,-0.065231500000003,-0.22830599999997503,793.1533019949989,-3037.609097639999,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
-10.771057,-72.564354,61820,76561198822643426,-0.5887910000000005,-1.1446380000000005,0.2612760000000005,0.7518779999999907,0.22831700000000232,0.588113999999976,782.3822449949988,-3110.1734516399993,-2.0027777468604655,8.998902154281748,-18.455658,14.147308,32.602966,-46.968053560265794,42.651576495520096,-107.26021,16.87294,124.13315
