tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22006,-0.10986328,2466.9573,-106.00021,1121.5044,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22007,-0.22006226,2464.0588,-105.66994,1121.024,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22008,-0.38485718,2461.1172,-105.340004,1120.6592,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22009,-0.43978882,2458.1357,-105.065,1120.3989,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22010,-0.4950714,2455.1177,-104.79,1120.2333,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22011,-0.55000305,2452.0652,-104.625206,1120.1538,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22012,-0.55000305,2448.9812,-104.515,1120.1533,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22013,-0.55000305,2445.8684,-104.46007,1120.2247,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22014,-0.55000305,2442.729,-104.350204,1120.362,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22015,-0.55000305,2439.565,-104.29493,1120.5596,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22016,-0.55000305,2436.3777,-104.130135,1120.8115,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22017,-0.4950714,2433.1692,-104.01993,1121.1127,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22018,-0.4950714,2429.9414,-103.965,1121.4589,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22019,-0.4950714,2426.6956,-103.910065,1121.8466,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22020,-0.43978882,2423.433,-103.8002,1122.2714,169.03125,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22021,-0.43978882,2420.1553,-103.689995,1122.7302,169.06087,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22022,-0.38485718,2416.8628,-103.58013,1123.2195,169.0963,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22023,-0.32992554,2413.5571,-103.41499,1123.7357,169.13367,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22024,-0.2749939,2410.2415,-103.2502,1124.2759,169.17278,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22025,-0.22006226,2406.9287,-102.91992,1124.8337,169.21317,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22026,-0.16479492,2403.6187,-102.81006,1125.4071,169.49303,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22027,-0.16479492,2400.311,-102.81006,1125.9948,169.91849,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22028,-0.16479492,2397.0059,-102.81006,1126.5955,170.34781,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22029,-0.16479492,2394.2505,-102.81006,1127.0835,170.70177,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22030,-0.16479492,2392.0007,-102.81006,1127.4679,170.98642,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22031,-0.16479492,2390.2153,-102.81006,1127.7572,171.1701,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22032,-0.16479492,2388.8564,-102.81006,1127.959,171.26122,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22033,-0.16479492,2387.8896,-102.81006,1128.0804,171.31918,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22034,-0.16479492,2387.3054,-102.81006,1128.1251,171.3453,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22035,-0.16479492,2387.104,-102.81006,1128.098,171.34113,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22036,-0.22006226,2387.2847,-102.86499,1128.0201,171.31317,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22037,-0.22006226,2387.6536,-102.91992,1127.9178,171.2737,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22038,-0.2749939,2388.2058,-102.9752,1127.7778,171.21867,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22039,-0.2749939,2388.9412,-103.03013,1127.5978,171.14738,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22040,-0.32992554,2389.859,-103.08506,1127.3766,171.05951,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22041,-0.38485718,2390.959,-103.2502,1127.1133,170.95474,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22042,-0.43978882,2392.241,-103.2502,1126.8074,170.76425,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22043,-0.43978882,2393.6997,-103.30513,1126.4598,170.54927,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22044,-0.4950714,2395.3208,-103.36006,1126.074,170.31046,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22045,-0.4950714,2397.0913,-103.41499,1125.6523,170.04958,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22046,-0.4950714,2398.9985,-103.469925,1125.1978,169.76842,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22047,-0.4950714,2401.0312,-103.5252,1124.7124,169.4685,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22048,-0.4950714,2403.1797,-103.5252,1124.1987,169.15129,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22049,-0.4950714,2405.3435,-103.5252,1123.6815,169.12975,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22050,-0.4950714,2407.059,-103.5252,1123.2717,169.10007,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22051,-0.4950714,2408.2666,-103.5252,1122.9838,169.07922,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22052,-0.4950714,2409.0947,-103.469925,1122.7867,169.06496,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22053,-0.4950714,2409.5435,-103.469925,1122.6804,169.05727,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22054,-0.4950714,2409.6128,-103.36006,1122.6643,169.05609,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22055,-0.4950714,2409.3616,-103.19492,1122.7231,169.06035,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22056,-0.38485718,2408.928,-102.9752,1122.8236,169.06763,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
22057,-0.16479492,2408.311,-102.36992,1122.9629,169.07771,76561199124095891,燕双鹰,0,ak47,rifle,1120.7243080331498,-0.05493164,-0.3848648,0.0
