tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71053,4.015167,373.65356,-110.095024,1904.158,136.03122,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71054,3.740158,370.20108,-108.94009,1903.8068,136.2622,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71055,3.5200806,366.7556,-107.34501,1903.3407,136.84839,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71056,3.3000183,363.322,-105.19993,1902.759,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71057,3.2450867,359.9043,-103.32985,1902.0624,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71058,3.3000183,356.5041,-102.39498,1901.256,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71059,3.35495,353.12036,-102.284775,1900.3481,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71060,3.35495,349.75156,-102.39498,1899.3475,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71061,3.4098816,346.39606,-102.44991,1898.262,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71062,3.4098816,343.05298,-102.34005,1897.0978,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71063,3.4098816,339.7222,-102.11998,1895.8604,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
71064,3.4098816,336.40442,-101.515045,1894.553,137.03125,76561199124095891,燕双鹰,0,p90,unknown,268.8371326053895,0.0,-0.10986328,3.597893
