tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
109837,-0.7151489,1502.1218,176.63477,2732.8796,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109838,-0.7151489,1500.376,176.63477,2732.938,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109839,-0.7151489,1498.6302,176.63477,2733.0,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109840,-0.7151489,1496.8846,176.63477,2733.0652,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109841,-0.7151489,1495.1392,176.63477,2733.1333,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109842,-0.7151489,1493.3937,176.63477,2733.2043,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109843,-0.7151489,1491.6483,176.57983,2733.278,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109844,-0.7151489,1489.9031,176.41467,2733.355,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109845,-0.7151489,1488.1581,176.24954,2733.4348,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109846,-0.7151489,1486.4132,176.08475,2733.5178,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109847,-0.7151489,1484.6685,176.08475,2733.604,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109848,-0.7151489,1482.9238,176.02982,2733.693,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109849,-0.7151489,1481.1793,176.02982,2733.785,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109850,-0.7151489,1479.4349,176.02982,2733.879,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109851,-0.7151489,1477.6907,176.02982,2733.975,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109852,-0.7151489,1475.9465,176.02982,2734.073,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109853,-0.7151489,1474.2025,176.02982,2734.1729,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109854,-0.7151489,1472.4586,176.02982,2734.2744,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109855,-0.7151489,1470.7148,176.02982,2734.3777,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109856,-0.7151489,1468.9711,176.02982,2734.4824,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109857,-0.7151489,1467.2274,176.02982,2734.5884,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
109858,-0.7151489,1465.4839,176.02982,2734.6958,131.88506,76561199124095891,燕双鹰,0,ak47,rifle,654.9979087350997,0.32992554,0.0,0.0
