tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32790,-0.44013977,-116.74999,76561199124095891,燕双鹰,0,ak47,rifle
32791,-0.10986328,-117.13486,76561199124095891,燕双鹰,0,ak47,rifle
32792,0.8250122,-117.46479,76561199124095891,燕双鹰,0,ak47,rifle
32793,1.3200684,-117.46479,76561199124095891,燕双鹰,0,ak47,rifle
32794,2.4200745,-117.299995,76561199124095891,燕双鹰,0,ak47,rifle
32795,3.0250244,-117.079926,76561199124095891,燕双鹰,0,ak47,rifle
32796,3.904953,-116.639786,76561199124095891,燕双鹰,0,ak47,rifle
32797,4.179962,-116.52992,76561199124095891,燕双鹰,0,ak47,rifle
32798,4.454956,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32799,4.5098877,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32800,4.5098877,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32801,4.5098877,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32802,4.5098877,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32803,4.5098877,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32804,4.5098877,-116.30985,76561199124095891,燕双鹰,0,ak47,rifle
32805,4.5098877,-116.25492,76561199124095891,燕双鹰,0,ak47,rifle
32806,4.5098877,-116.25492,76561199124095891,燕双鹰,0,ak47,rifle
32807,4.5098877,-116.25492,76561199124095891,燕双鹰,0,ak47,rifle
32808,4.565155,-116.25492,76561199124095891,燕双鹰,0,ak47,rifle
32809,4.6750183,-116.144714,76561199124095891,燕双鹰,0,ak47,rifle
32810,4.72995,-116.03485,76561199124095891,燕双鹰,0,ak47,rifle
32811,4.9500275,-115.64999,76561199124095891,燕双鹰,0,ak47,rifle
32812,5.1151733,-115.04471,76561199124095891,燕双鹰,0,ak47,rifle
32813,5.2799683,-114.494705,76561199124095891,燕双鹰,0,ak47,rifle
32814,5.554962,-113.1197,76561199124095891,燕双鹰,0,ak47,rifle
32815,5.8848877,-111.8549,76561199124095891,燕双鹰,0,ak47,rifle
32816,6.0500336,-111.19469,76561199124095891,燕双鹰,0,ak47,rifle
32817,6.2148285,-109.874954,76561199124095891,燕双鹰,0,ak47,rifle
32818,6.3250427,-108.66474,76561199124095891,燕双鹰,0,ak47,rifle
32819,6.3250427,-107.45487,76561199124095891,燕双鹰,0,ak47,rifle
32820,6.3799744,-106.62987,76561199124095891,燕双鹰,0,ak47,rifle
32821,6.3799744,-106.134796,76561199124095891,燕双鹰,0,ak47,rifle
32822,6.3799744,-106.079865,76561199124095891,燕双鹰,0,ak47,rifle
32823,6.3799744,-106.02493,76561199124095891,燕双鹰,0,ak47,rifle
32824,6.3799744,-106.02493,76561199124095891,燕双鹰,0,ak47,rifle
32825,6.3799744,-105.80486,76561199124095891,燕双鹰,0,ak47,rifle
32826,6.3250427,-105.30979,76561199124095891,燕双鹰,0,ak47,rifle
32827,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32828,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32829,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32830,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32831,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32832,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32833,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32834,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32835,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32836,6.3250427,-105.14465,76561199124095891,燕双鹰,0,ak47,rifle
32837,6.104965,-105.08972,76561199124095891,燕双鹰,0,ak47,rifle
32838,5.609894,-103.769646,76561199124095891,燕双鹰,0,ak47,rifle
32839,5.0598907,-101.89991,76561199124095891,燕双鹰,0,ak47,rifle
32840,4.234894,-99.149895,76561199124095891,燕双鹰,0,ak47,rifle
32841,3.7950897,-97.60975,76561199124095891,燕双鹰,0,ak47,rifle
32842,3.2450867,-95.73967,76561199124095891,燕双鹰,0,ak47,rifle
32843,3.079956,-95.18967,76561199124095891,燕双鹰,0,ak47,rifle
32844,2.804947,-94.69494,76561199124095891,燕双鹰,0,ak47,rifle
32845,2.6950836,-94.5298,76561199124095891,燕双鹰,0,ak47,rifle
32846,2.5848694,-94.2548,76561199124095891,燕双鹰,0,ak47,rifle
32847,2.5299377,-94.08966,76561199124095891,燕双鹰,0,ak47,rifle
32848,2.4200745,-93.9798,76561199124095891,燕双鹰,0,ak47,rifle
32849,2.2000122,-93.704796,76561199124095891,燕双鹰,0,ak47,rifle
32850,2.0348816,-93.59493,76561199124095891,燕双鹰,0,ak47,rifle
32851,1.6500092,-93.37486,76561199124095891,燕双鹰,0,ak47,rifle
32852,1.375,-93.209724,76561199124095891,燕双鹰,0,ak47,rifle
32853,0.8250122,-92.71465,76561199124095891,燕双鹰,0,ak47,rifle
32854,0.4950714,-92.32979,76561199124095891,燕双鹰,0,ak47,rifle
32855,0.0,-91.779785,76561199124095891,燕双鹰,0,ak47,rifle
32856,-0.32992554,-91.50478,76561199124095891,燕双鹰,0,ak47,rifle
32857,-0.44013977,-91.39492,76561199124095891,燕双鹰,0,ak47,rifle
32858,-0.55000305,-91.339645,76561199124095891,燕双鹰,0,ak47,rifle
32859,-0.65986633,-91.339645,76561199124095891,燕双鹰,0,ak47,rifle
32860,-0.65986633,-91.39492,76561199124095891,燕双鹰,0,ak47,rifle
32861,-0.77008057,-91.61465,76561199124095891,燕双鹰,0,ak47,rifle
32862,-0.77008057,-91.66992,76561199124095891,燕双鹰,0,ak47,rifle
32863,-0.87994385,-91.779785,76561199124095891,燕双鹰,0,ak47,rifle
32864,-0.9348755,-91.88965,76561199124095891,燕双鹰,0,ak47,rifle
32865,-0.9901428,-91.94492,76561199124095891,燕双鹰,0,ak47,rifle
32866,-1.1000061,-92.05479,76561199124095891,燕双鹰,0,ak47,rifle
32867,-1.1549377,-92.16465,76561199124095891,燕双鹰,0,ak47,rifle
32868,-1.2098694,-92.38472,76561199124095891,燕双鹰,0,ak47,rifle
32869,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32870,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32871,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32872,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32873,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32874,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32875,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32876,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32877,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32878,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32879,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32880,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32881,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32882,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32883,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32884,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32885,-1.2651367,-92.54986,76561199124095891,燕双鹰,0,ak47,rifle
32886,-1.2651367,-92.65972,76561199124095891,燕双鹰,0,ak47,rifle
32887,-1.2651367,-92.87979,76561199124095891,燕双鹰,0,ak47,rifle
32888,-1.2651367,-92.93472,76561199124095891,燕双鹰,0,ak47,rifle
32889,-1.2651367,-92.93472,76561199124095891,燕双鹰,0,ak47,rifle
32890,-1.2651367,-92.93472,76561199124095891,燕双鹰,0,ak47,rifle
32891,-1.2651367,-92.93472,76561199124095891,燕双鹰,0,ak47,rifle
32892,-1.2651367,-92.93472,76561199124095891,燕双鹰,0,ak47,rifle
32893,-1.2651367,-92.93472,76561199124095891,燕双鹰,0,ak47,rifle
32894,-1.2098694,-93.04493,76561199124095891,燕双鹰,0,ak47,rifle
32895,-1.2098694,-93.09986,76561199124095891,燕双鹰,0,ak47,rifle
32896,-1.2098694,-93.15479,76561199124095891,燕双鹰,0,ak47,rifle
32897,-1.1549377,-93.209724,76561199124095891,燕双鹰,0,ak47,rifle
32898,-1.1000061,-93.484726,76561199124095891,燕双鹰,0,ak47,rifle
32899,-0.9901428,-93.704796,76561199124095891,燕双鹰,0,ak47,rifle
32900,-0.8250122,-94.30973,76561199124095891,燕双鹰,0,ak47,rifle
32901,-0.7151489,-94.63966,76561199124095891,燕双鹰,0,ak47,rifle
32902,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32903,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32904,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32905,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32906,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32907,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32908,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32909,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32910,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32911,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32912,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32913,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32914,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32915,-0.65986633,-94.85973,76561199124095891,燕双鹰,0,ak47,rifle
32916,-0.65986633,-94.914665,76561199124095891,燕双鹰,0,ak47,rifle
32917,-0.6049347,-94.96994,76561199124095891,燕双鹰,0,ak47,rifle
32918,-0.6049347,-95.02487,76561199124095891,燕双鹰,0,ak47,rifle
32919,-0.55000305,-95.134735,76561199124095891,燕双鹰,0,ak47,rifle
32920,-0.4950714,-95.24494,76561199124095891,燕双鹰,0,ak47,rifle
32921,-0.44013977,-95.40974,76561199124095891,燕双鹰,0,ak47,rifle
32922,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32923,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32924,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32925,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32926,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32927,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32928,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32929,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32930,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32931,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32932,-0.38485718,-95.46467,76561199124095891,燕双鹰,0,ak47,rifle
32933,-0.38485718,-95.574875,76561199124095891,燕双鹰,0,ak47,rifle
32934,-0.38485718,-95.73967,76561199124095891,燕双鹰,0,ak47,rifle
32935,-0.38485718,-96.28967,76561199124095891,燕双鹰,0,ak47,rifle
32936,-0.32992554,-96.839676,76561199124095891,燕双鹰,0,ak47,rifle
32937,-0.32992554,-97.11468,76561199124095891,燕双鹰,0,ak47,rifle
32938,-0.32992554,-97.82982,76561199124095891,燕双鹰,0,ak47,rifle
32939,-0.32992554,-98.59989,76561199124095891,燕双鹰,0,ak47,rifle
32940,-0.32992554,-99.149895,76561199124095891,燕双鹰,0,ak47,rifle
32941,-0.32992554,-99.86469,76561199124095891,燕双鹰,0,ak47,rifle
32942,-0.32992554,-100.08476,76561199124095891,燕双鹰,0,ak47,rifle
32943,-0.32992554,-100.2499,76561199124095891,燕双鹰,0,ak47,rifle
32944,-0.32992554,-100.30483,76561199124095891,燕双鹰,0,ak47,rifle
32945,-0.32992554,-100.30483,76561199124095891,燕双鹰,0,ak47,rifle
32946,-0.32992554,-100.30483,76561199124095891,燕双鹰,0,ak47,rifle
32947,-0.32992554,-100.30483,76561199124095891,燕双鹰,0,ak47,rifle
32948,-0.32992554,-100.30483,76561199124095891,燕双鹰,0,ak47,rifle
32949,-0.32992554,-100.30483,76561199124095891,燕双鹰,0,ak47,rifle
32950,-0.2749939,-100.46997,76561199124095891,燕双鹰,0,ak47,rifle
32951,-0.22006226,-100.799904,76561199124095891,燕双鹰,0,ak47,rifle
32952,-0.16513062,-101.294975,76561199124095891,燕双鹰,0,ak47,rifle
32953,-0.10986328,-101.67984,76561199124095891,燕双鹰,0,ak47,rifle
32954,-0.05493164,-102.064705,76561199124095891,燕双鹰,0,ak47,rifle
32955,0.0,-102.61471,76561199124095891,燕双鹰,0,ak47,rifle
32956,0.05493164,-103.16471,76561199124095891,燕双鹰,0,ak47,rifle
32957,0.10986328,-103.65978,76561199124095891,燕双鹰,0,ak47,rifle
32958,0.10986328,-103.989716,76561199124095891,燕双鹰,0,ak47,rifle
32959,0.10986328,-104.70486,76561199124095891,燕双鹰,0,ak47,rifle
32960,0.10986328,-105.19993,76561199124095891,燕双鹰,0,ak47,rifle
32961,0.10986328,-105.42,76561199124095891,燕双鹰,0,ak47,rifle
32962,0.10986328,-105.74993,76561199124095891,燕双鹰,0,ak47,rifle
32963,0.10986328,-105.80486,76561199124095891,燕双鹰,0,ak47,rifle
32964,0.10986328,-105.80486,76561199124095891,燕双鹰,0,ak47,rifle
32965,0.10986328,-105.859795,76561199124095891,燕双鹰,0,ak47,rifle
32966,0.10986328,-106.02493,76561199124095891,燕双鹰,0,ak47,rifle
32967,0.10986328,-106.18973,76561199124095891,燕双鹰,0,ak47,rifle
32968,0.16513062,-106.62987,76561199124095891,燕双鹰,0,ak47,rifle
32969,0.22006226,-106.9598,76561199124095891,燕双鹰,0,ak47,rifle
32970,0.2749939,-107.564735,76561199124095891,燕双鹰,0,ak47,rifle
32971,0.32992554,-107.72987,76561199124095891,燕双鹰,0,ak47,rifle
32972,0.32992554,-107.94994,76561199124095891,燕双鹰,0,ak47,rifle
32973,0.32992554,-108.004875,76561199124095891,燕双鹰,0,ak47,rifle
32974,0.38485718,-108.11474,76561199124095891,燕双鹰,0,ak47,rifle
32975,0.4950714,-108.66474,76561199124095891,燕双鹰,0,ak47,rifle
32976,0.65986633,-109.10488,76561199124095891,燕双鹰,0,ak47,rifle
32977,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32978,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32979,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32980,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32981,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32982,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32983,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32984,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32985,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32986,0.77008057,-109.37988,76561199124095891,燕双鹰,0,ak47,rifle
32987,0.77008057,-109.489746,76561199124095891,燕双鹰,0,ak47,rifle
32988,0.65986633,-110.149956,76561199124095891,燕双鹰,0,ak47,rifle
32989,0.32992554,-111.30489,76561199124095891,燕双鹰,0,ak47,rifle
32990,0.22006226,-111.579895,76561199124095891,燕双鹰,0,ak47,rifle
32991,0.22006226,-111.52496,76561199124095891,燕双鹰,0,ak47,rifle
32992,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32993,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32994,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32995,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32996,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32997,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32998,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
32999,0.2749939,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
33000,0.2749939,-111.52496,76561199124095891,燕双鹰,0,ak47,rifle
33001,0.2749939,-111.63483,76561199124095891,燕双鹰,0,ak47,rifle
33002,0.2749939,-111.74503,76561199124095891,燕双鹰,0,ak47,rifle
33003,0.2749939,-112.020035,76561199124095891,燕双鹰,0,ak47,rifle
33004,0.2749939,-112.18483,76561199124095891,燕双鹰,0,ak47,rifle
33005,0.2749939,-112.29504,76561199124095891,燕双鹰,0,ak47,rifle
33006,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33007,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33008,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33009,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33010,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33011,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33012,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33013,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33014,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33015,0.2749939,-112.34997,76561199124095891,燕双鹰,0,ak47,rifle
33016,0.2749939,-112.4049,76561199124095891,燕双鹰,0,ak47,rifle
33017,0.2749939,-112.4049,76561199124095891,燕双鹰,0,ak47,rifle
33018,0.2749939,-112.45983,76561199124095891,燕双鹰,0,ak47,rifle
33019,0.32992554,-112.62497,76561199124095891,燕双鹰,0,ak47,rifle
33020,0.32992554,-112.789764,76561199124095891,燕双鹰,0,ak47,rifle
33021,0.32992554,-112.789764,76561199124095891,燕双鹰,0,ak47,rifle
33022,0.32992554,-112.789764,76561199124095891,燕双鹰,0,ak47,rifle
33023,0.32992554,-112.789764,76561199124095891,燕双鹰,0,ak47,rifle
33024,0.38485718,-112.45983,76561199124095891,燕双鹰,0,ak47,rifle
33025,0.7151489,-110.75489,76561199124095891,燕双鹰,0,ak47,rifle
33026,1.0450745,-109.654884,76561199124095891,燕双鹰,0,ak47,rifle
33027,1.4848633,-109.214745,76561199124095891,燕双鹰,0,ak47,rifle
33028,2.0348816,-109.10488,76561199124095891,燕双鹰,0,ak47,rifle
33029,2.3651428,-108.99502,76561199124095891,燕双鹰,0,ak47,rifle
33030,2.475006,-108.99502,76561199124095891,燕双鹰,0,ak47,rifle
33031,2.475006,-108.99502,76561199124095891,燕双鹰,0,ak47,rifle
33032,2.5299377,-109.10488,76561199124095891,燕双鹰,0,ak47,rifle
33033,2.6950836,-109.27002,76561199124095891,燕双鹰,0,ak47,rifle
33034,3.079956,-109.76475,76561199124095891,燕双鹰,0,ak47,rifle
33035,3.5750122,-110.80982,76561199124095891,燕双鹰,0,ak47,rifle
33036,3.6848755,-111.08482,76561199124095891,燕双鹰,0,ak47,rifle
33037,3.740158,-111.41476,76561199124095891,燕双鹰,0,ak47,rifle
33038,3.740158,-111.41476,76561199124095891,燕双鹰,0,ak47,rifle
33039,3.7950897,-111.41476,76561199124095891,燕双鹰,0,ak47,rifle
33040,3.904953,-111.47003,76561199124095891,燕双鹰,0,ak47,rifle
33041,4.179962,-111.799965,76561199124095891,燕双鹰,0,ak47,rifle
33042,4.345093,-112.18483,76561199124095891,燕双鹰,0,ak47,rifle
33043,4.454956,-112.57004,76561199124095891,燕双鹰,0,ak47,rifle
33044,4.454956,-112.6799,76561199124095891,燕双鹰,0,ak47,rifle
33045,4.454956,-112.789764,76561199124095891,燕双鹰,0,ak47,rifle
33046,4.454956,-113.009834,76561199124095891,燕双鹰,0,ak47,rifle
33047,4.454956,-113.670044,76561199124095891,燕双鹰,0,ak47,rifle
33048,4.454956,-114.98978,76561199124095891,燕双鹰,0,ak47,rifle
33049,4.454956,-115.92499,76561199124095891,燕双鹰,0,ak47,rifle
33050,4.454956,-116.19999,76561199124095891,燕双鹰,0,ak47,rifle
33051,4.454956,-116.19999,76561199124095891,燕双鹰,0,ak47,rifle
