tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43544,-3.0250244,762.1067,-134.30753,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43545,-3.0250244,762.1067,-134.30753,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43546,-2.9700928,762.1067,-134.19766,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43547,-2.9148102,762.1067,-134.03252,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43548,-2.7500153,762.1067,-133.92265,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43549,-2.475006,762.1067,-133.7575,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43550,-2.2549438,762.1067,-133.7575,3542.6355,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43551,-1.97995,762.1308,-133.86737,3542.6123,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43552,-1.8700867,762.26654,-133.92265,3542.4814,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43553,-1.7598724,762.4677,-133.97758,3542.2874,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43554,-1.7049408,762.64276,-133.97758,3542.1182,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43555,-1.6500092,762.6194,-133.86737,3542.1401,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43556,-1.5401459,762.50616,-133.81244,3542.2488,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43557,-1.4848633,762.34015,-133.70258,3542.4077,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43558,-1.4299316,762.1214,-133.64764,3542.617,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43559,-1.4299316,761.8494,-133.59271,3542.8765,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43560,-1.4299316,761.5242,-133.53745,3543.186,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43561,-1.4299316,761.1455,-133.42758,3543.546,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43562,-1.4299316,760.7134,-133.26279,3543.9553,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43563,-1.375,760.2272,-133.04272,3544.414,132.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43564,-1.375,759.6871,-132.82265,3544.9219,132.03838,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43565,-1.375,759.0929,-132.6575,3545.4783,132.05188,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43566,-1.3200684,758.4444,-132.54764,3546.0833,132.0666,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43567,-1.3200684,757.74115,-132.43777,3546.737,132.0826,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43568,-1.2651367,756.98315,-132.32758,3547.439,132.09982,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43569,-1.2651367,756.1701,-132.10785,3548.189,132.1183,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43570,-1.2098694,755.3013,-131.72264,3548.986,132.13805,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43571,-1.1549377,754.37616,-131.33777,3549.8298,132.15907,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43572,-1.1000061,753.39435,-130.89764,3550.7195,132.1814,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43573,-1.1000061,752.3599,-130.62263,3551.6506,132.2049,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43574,-1.0450745,751.2763,-130.23776,3552.6191,132.22952,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43575,-1.0450745,750.14716,-130.12756,3553.6216,132.25519,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43576,-1.0450745,749.027,-130.12756,3554.613,132.28064,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43577,-1.0450745,747.9961,-130.07263,3555.5256,132.30408,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43578,-1.0450745,747.0686,-130.07263,3556.347,132.32515,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43579,-1.0450745,746.23157,-130.0177,3557.0896,132.34418,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43580,-1.0450745,745.59985,-130.0177,3557.656,132.35854,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43581,-1.0450745,745.2297,-130.0177,3557.9976,132.36694,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43582,-1.0450745,745.0677,-130.0177,3558.158,132.37062,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43583,-1.0450745,745.0452,-130.0177,3558.19,132.37114,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43584,-1.0450745,745.0452,-130.0177,3558.19,132.37114,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43585,-1.0450745,745.02795,-130.0177,3558.2043,132.37154,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43586,-1.0450745,744.88696,-130.0177,3558.3225,132.37474,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43587,-1.0450745,744.67706,-130.0177,3558.4988,132.3795,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43588,-1.0450745,744.41144,-130.0177,3558.7217,132.38554,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43589,-1.0450745,744.09,-129.96277,3558.9915,132.39285,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43590,-1.0450745,743.7124,-129.90784,3559.3079,132.40143,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43591,-1.0450745,743.2782,-129.68777,3559.6707,132.4113,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43592,-1.0450745,742.7869,-129.41277,3560.0793,132.42245,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43593,-1.0450745,742.2383,-129.19269,3560.5337,132.43494,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43594,-1.0450745,741.6322,-128.97263,3561.033,132.4487,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43595,-1.0450745,741.0699,-128.80783,3561.4956,132.46149,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43596,-1.0450745,740.58466,-128.58777,3561.8948,132.47252,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43597,-1.0450745,740.1892,-128.58777,3562.2202,132.4815,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43598,-1.0450745,739.8724,-128.53284,3562.4812,132.48871,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43599,-1.0450745,739.6341,-128.4779,3562.6775,132.49413,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43600,-1.0450745,739.47437,-128.31276,3562.8093,132.49774,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43601,-1.0450745,739.39276,-127.98283,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43602,-1.0450745,739.39276,-127.707825,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43603,-1.0450745,739.39276,-127.54269,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43604,-1.1000061,739.39276,-127.487755,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43605,-1.1000061,739.39276,-127.43282,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43606,-1.1000061,739.39276,-127.37789,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43607,-1.1000061,739.39276,-127.267685,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43608,-1.1000061,739.39276,-127.15782,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43609,-1.1000061,739.39276,-126.93775,3562.8767,132.4996,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43610,-1.1000061,739.3731,-126.82789,3562.8914,132.50005,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43611,-1.1000061,739.22504,-126.82789,3563.0022,132.50342,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43612,-1.1000061,739.0047,-126.82789,3563.1672,132.50842,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43613,-1.1000061,738.72577,-126.82789,3563.3762,132.51476,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43614,-1.1549377,738.38837,-126.88282,3563.6294,132.52243,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43615,-1.1549377,737.99243,-126.93775,3563.9265,132.53143,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43616,-1.1549377,737.5386,-127.04796,3564.2678,132.54175,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43617,-1.2098694,737.0269,-127.21275,3564.6536,132.55338,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43618,-1.2651367,736.45795,-127.43282,3565.084,132.66248,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43619,-1.375,735.8314,-127.54269,3565.5596,133.00185,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43620,-1.375,735.14734,-127.59796,3566.08,133.37239,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43621,-1.4299316,734.4056,-127.59796,3566.6453,133.77419,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43622,-1.4299316,733.60614,-127.59796,3567.2554,134.20721,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43623,-1.4848633,732.7749,-127.59796,3567.8904,134.65747,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43624,-1.4848633,732.0228,-127.59796,3568.465,135.06483,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43625,-1.4848633,731.3689,-127.59796,3568.9646,135.41905,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43626,-1.4848633,730.79553,-127.59796,3569.4026,135.72963,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43627,-1.4848633,730.30273,-127.59796,3569.779,135.99655,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43628,-1.4848633,729.8905,-127.59796,3570.094,136.21985,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43629,-1.4848633,729.55884,-127.54269,3570.3474,136.3995,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43630,-1.4848633,729.30774,-127.54269,3570.5393,136.5355,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43631,-1.4848633,729.1372,-127.487755,3570.6697,136.62788,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43632,-1.4848633,729.0472,-127.487755,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43633,-1.5401459,729.0472,-127.487755,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43634,-1.5950775,729.0472,-127.487755,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43635,-1.7049408,729.0472,-127.487755,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43636,-1.7598724,729.0472,-127.43282,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43637,-1.8148041,729.0472,-127.37789,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43638,-1.8700867,729.0472,-127.32296,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43639,-1.9250183,729.0472,-127.267685,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43640,-1.9250183,729.0472,-127.15782,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43641,-1.9250183,729.0472,-126.88282,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43642,-1.9250183,729.0472,-126.60782,3570.7385,136.67665,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43643,-1.9250183,728.99207,-126.11275,3570.7788,136.7065,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43644,-1.8700867,728.82745,-125.617676,3570.8975,136.79567,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43645,-1.8148041,728.58905,-125.39795,3571.0679,136.9248,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43646,-1.7598724,728.2904,-125.12295,3571.2795,137.08656,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43647,-1.7598724,727.9317,-125.01274,3571.5327,137.28087,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43648,-1.7598724,727.51306,-125.01274,3571.8274,137.50763,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43649,-1.7598724,727.0344,-125.01274,3572.1638,137.76689,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43650,-1.7598724,726.4958,-125.01274,3572.5417,138.05865,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43651,-1.7598724,725.89716,-125.01274,3572.9617,138.3829,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43652,-1.7598724,725.23834,-124.95781,3573.4236,138.73978,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43653,-1.7598724,724.51953,-124.95781,3573.927,139.12912,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43654,-1.7598724,723.74066,-124.95781,3574.472,139.96228,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43655,-1.7598724,722.90173,-124.95781,3575.0588,140.00543,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43656,-1.7598724,722.00275,-124.95781,3575.6877,140.49239,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43657,-1.7598724,721.0435,-124.847946,3576.3584,141.01196,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43658,-1.7049408,720.024,-124.68281,3577.0703,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43659,-1.7049408,718.94385,-124.62788,3577.823,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43660,-1.7049408,717.8323,-124.62788,3578.597,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43661,-1.7049408,716.8095,-124.62788,3579.3088,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43662,-1.7049408,715.8877,-124.572945,3579.9507,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43663,-1.7049408,715.0494,-124.51767,3580.5344,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43664,-1.6500092,714.29456,-124.352875,3581.06,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43665,-1.6500092,713.6232,-124.132805,3581.5276,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43666,-1.6500092,713.0354,-123.80287,3581.937,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43667,-1.6500092,712.53107,-123.63773,3582.2883,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43668,-1.5950775,712.1102,-123.25287,3582.5815,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43669,-1.5401459,711.7729,-122.86766,3582.8167,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43670,-1.4848633,711.51904,-122.647934,3582.9937,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43671,-1.4848633,711.3487,-122.53773,3583.1125,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43672,-1.4848633,711.2618,-122.53773,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43673,-1.4848633,711.2618,-122.53773,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43674,-1.4848633,711.2618,-122.53773,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43675,-1.4848633,711.2618,-122.53773,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43676,-1.4848633,711.2618,-122.53773,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43677,-1.4299316,711.2618,-122.7578,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43678,-1.4299316,711.2618,-123.19794,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43679,-1.375,711.2618,-123.96767,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43680,-1.375,711.2618,-124.352875,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43681,-1.4299316,711.2618,-124.46274,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43682,-1.3200684,711.2618,-124.62788,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43683,-0.77008057,711.2618,-125.342674,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43684,-0.4950714,711.2618,-125.89268,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43685,-0.32992554,711.2618,-126.22295,3583.1733,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43686,-0.2749939,711.35455,-126.38775,3583.105,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43687,-0.05493164,711.6109,-126.71768,3582.9143,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43688,0.22006226,712.0384,-127.21275,3582.5925,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43689,0.7151489,712.6126,-127.87296,3582.1548,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43690,1.0450745,713.333,-128.09268,3581.6006,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43691,1.375,714.19965,-128.25783,3580.9292,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43692,1.5401459,715.21234,-128.31276,3580.1414,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43693,1.7049408,716.3689,-128.36769,3579.2383,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43694,1.815155,717.6578,-128.36769,3578.2295,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43695,1.8700867,719.0684,-128.31276,3577.1235,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43696,1.8700867,720.59094,-128.25783,3575.9285,141.03125,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43697,1.8700867,722.2168,-128.2029,3574.6519,140.37643,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43698,1.8700867,723.9376,-128.09268,3573.3008,139.96228,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43699,1.97995,725.57697,-127.98283,3572.0142,138.55635,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43700,2.1450806,727.0848,-127.81769,3570.831,137.73961,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43701,2.3651428,728.45325,-127.59796,3569.7573,136.99837,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43702,2.3651428,729.71045,-127.54269,3568.7705,136.31738,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43703,2.3651428,730.8654,-127.43282,3567.864,135.69177,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
43704,2.3651428,731.7971,-127.37789,3567.1296,135.1871,76561199124095891,燕双鹰,0,ak47,rifle,596.4881190925255,0.2749939,0.0,0.0
