tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53601,11.000061,751.1157,-142.36015,2214.7861,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53602,11.000061,751.05237,-142.36015,2217.6924,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53603,11.000061,751.03296,-142.36015,2220.6624,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53604,11.000061,751.05396,-142.36015,2223.6907,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53605,11.000061,751.11145,-142.30522,2226.7725,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53606,11.000061,751.2023,-142.24994,2229.9036,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53607,10.944794,751.3235,-142.14008,2233.08,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53608,10.889862,751.47076,-141.81015,2236.2986,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53609,10.725067,751.6381,-141.095,2239.556,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53610,10.450058,751.81866,-140.10521,2242.8499,136.03128,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53611,9.900055,751.99976,-137.9052,2246.1777,136.03133,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53612,9.459915,752.17,-135.76012,2249.5374,136.0314,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53613,9.075043,752.31525,-132.90024,2252.926,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53614,9.075043,752.4301,-131.46996,2256.3408,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53615,9.239838,752.51227,-130.5351,2259.7793,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53616,9.239838,752.56433,-130.5351,2263.2397,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53617,9.239838,752.58856,-130.5351,2266.7205,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53618,9.239838,752.5872,-130.5351,2270.2195,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53619,9.239838,752.56256,-130.5351,2273.735,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53620,9.239838,752.51715,-130.5351,2277.2505,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53621,9.239838,752.4526,-130.5351,2280.7656,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53622,9.239838,752.37054,-130.5351,2284.2803,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53623,9.239838,752.29553,-130.5351,2287.7896,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53624,9.239838,752.41956,-130.5351,2291.2444,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53625,9.239838,752.7613,-129.38016,2294.642,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
53626,9.239838,753.26044,-127.840004,2298.0024,136.03146,76561199124095891,燕双鹰,0,m4a1,rifle,201.26277654020683,-0.714798,-0.71513367,0.0
