tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3298,6.4898376,1626.8751,90.181946,2214.0378,176.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3299,6.4898376,1626.86,90.181946,2217.944,176.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3300,6.4898376,1626.8448,90.181946,2221.8503,176.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3301,6.4898376,1626.8297,90.181946,2225.7566,176.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3302,6.4898376,1626.8146,90.181946,2229.6628,176.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3303,6.4898376,1626.7994,90.181946,2233.569,176.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3304,6.4898376,1626.7843,90.181946,2237.4753,174.18202,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3305,6.4898376,1626.7692,90.181946,2241.3816,172.0987,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3306,6.4898376,1626.754,90.181946,2245.2878,170.01537,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3307,6.4898376,1626.7389,90.181946,2249.194,167.93202,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3308,6.4898376,1626.7238,90.181946,2253.1003,165.8487,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3309,6.4898376,1626.7086,90.181946,2257.0066,163.76537,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3310,6.4898376,1626.6935,90.181946,2260.9128,161.68202,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3311,6.4898376,1626.6783,90.181946,2264.819,160.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3312,6.4898376,1626.6632,90.181946,2268.7253,160.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3313,6.4898376,1626.6481,90.181946,2272.6316,160.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
3314,6.4898376,1626.6329,90.181946,2276.5378,160.03125,76561199124095891,燕双鹰,0,usp_silencer,pistol,1415.372136743368,-0.10986328,-0.32992554,0.0
