tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95027,-0.38485718,-194.58185,6.769989,914.18964,32.464706,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95028,-0.38485718,-190.75403,6.769989,914.16656,33.443314,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95029,-0.38485718,-186.92615,6.769989,914.1434,34.421913,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95030,-0.38485718,-183.09827,6.769989,914.1202,35.400524,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95031,-0.38485718,-179.27039,6.769989,914.097,36.379128,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95032,-0.38485718,-175.4425,6.769989,914.07385,37.357746,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95033,-0.38485718,-171.61469,6.769989,914.05066,38.33634,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95034,-0.38485718,-167.78687,6.769989,914.02747,39.314934,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95035,-0.38485718,-163.95905,6.769989,914.00433,40.29837,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95036,-0.38485718,-160.13123,6.769989,913.98114,41.64647,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95037,-0.38485718,-156.3034,6.769989,913.9534,43.22703,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95038,-0.38485718,-152.47565,6.769989,913.91876,44.668922,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95039,-0.38485718,-148.64789,6.769989,913.88477,46.058704,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95040,-0.38485718,-144.82013,6.769989,913.8506,47.278873,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95041,-0.38485718,-140.99243,6.769989,913.8164,48.84859,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95042,-0.38485718,-137.16467,6.769989,913.7822,50.418316,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
95043,-0.38485718,-133.33691,6.769989,913.74805,51.98804,76561199124095891,燕双鹰,0,mac10,smg,568.3644211853151,0.0,-0.055267334,1.6424662
