tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78333,6.4898376,390.47842,-26.945343,2103.5244,183.9375,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78334,6.159897,392.89615,-27.550278,2105.9739,183.64062,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78335,5.7750244,395.31387,-28.375275,2108.4233,183.15625,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78336,5.554962,397.7316,-28.925293,2110.8728,182.46875,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78337,5.390167,400.14932,-29.530212,2113.3223,181.59375,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78338,5.2799683,402.56705,-29.860504,2115.7717,180.51562,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78339,5.2799683,404.98477,-30.08023,2118.2212,179.25,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78340,5.2799683,407.4025,-30.300293,2119.9685,177.78125,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78341,5.2799683,409.82022,-30.740433,2119.9683,176.125,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78342,5.2799683,412.23795,-31.180237,2119.968,174.26562,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78343,5.2799683,414.65567,-31.840439,2119.9678,172.21875,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78344,5.2799683,417.0734,-32.280243,2119.9675,169.96875,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78345,5.2799683,419.49112,-32.7753,2119.9673,167.53125,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78346,5.2799683,421.90884,-33.270386,2119.967,164.89062,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78347,5.2250366,424.32657,-33.655243,2119.9668,162.0625,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78348,5.170105,426.7443,-34.04045,2119.9666,159.03125,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78349,5.0598907,429.16202,-34.480255,2119.9663,155.8125,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78350,5.004959,431.57974,-34.865448,2119.966,152.39062,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78351,4.895096,433.99747,-35.140457,2119.9658,148.78125,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78352,4.7848816,436.4152,-35.25032,2119.9656,144.96875,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78353,4.6750183,438.83292,-35.305252,2119.9653,140.96875,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78354,4.6200867,441.37186,-35.305252,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78355,4.6200867,444.02213,-35.360535,2119.9678,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78356,4.565155,446.77472,-35.415466,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78357,4.565155,449.62152,-35.415466,2119.9678,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78358,4.565155,452.55493,-35.415466,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78359,4.565155,455.56772,-35.415466,2119.9678,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78360,4.5098877,458.6537,-35.470398,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78361,4.454956,461.807,-35.52533,2119.9678,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78362,4.4000244,465.02188,-35.63553,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78363,4.345093,468.29388,-35.800323,2119.9678,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78364,4.290161,471.6186,-36.075317,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78365,4.179962,474.99216,-36.515472,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78366,4.1250305,478.41086,-36.845398,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78367,4.015167,481.87112,-37.230255,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78368,4.015167,485.36975,-37.560547,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78369,3.904953,488.9041,-37.945404,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78370,3.8500214,492.47144,-38.27533,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78371,3.7950897,496.06903,-38.60527,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78372,3.740158,499.69464,-38.99048,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78373,3.6299438,503.3464,-39.21054,2119.9683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78374,3.6299438,506.96863,-39.430267,2119.972,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78375,3.5750122,510.5084,-39.76056,2119.9717,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78376,3.5750122,514.0656,-39.925354,2119.9714,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78377,3.5200806,517.6568,-40.035553,2119.971,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78378,3.5200806,521.27716,-40.090485,2119.9705,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78379,3.5200806,524.92444,-40.090485,2119.97,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78380,3.5200806,528.59644,-40.090485,2119.9695,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78381,3.5200806,532.2913,-40.090485,2119.969,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78382,3.465149,536.0072,-39.925354,2119.9685,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78383,3.1348877,539.7414,-38.27533,2119.968,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78384,2.804947,543.47864,-35.085526,2119.9424,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78385,2.640152,547.18634,-30.96051,2119.7507,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78386,2.640152,550.87885,-25.295334,2119.4043,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78387,2.5848694,554.51776,-16.440353,2118.9355,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78388,2.2549438,558.0673,-2.0304108,2118.2622,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78389,1.375,561.5897,14.084473,2117.4375,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78390,0.44013977,565.13586,29.209564,2116.5918,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78391,0.16513062,568.7146,39.384613,2115.7834,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78392,0.22006226,572.3248,43.234634,2115.0308,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78393,0.22006226,575.9638,43.729706,2114.332,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78394,0.22006226,579.6293,43.729706,2113.683,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78395,0.22006226,583.319,43.729706,2113.08,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78396,0.22006226,587.0268,43.729706,2112.5193,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78397,0.22006226,590.74054,43.729706,2111.999,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78398,0.22006226,594.4593,43.729706,2111.5159,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78399,0.22006226,598.1823,43.729706,2111.0667,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78400,0.22006226,601.90894,43.729706,2110.6487,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78401,0.22006226,605.6387,43.729706,2110.259,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78402,0.16513062,609.37146,44.554718,2109.9001,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78403,0.16513062,613.1074,48.294525,2109.5828,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78404,0.2749939,616.8012,54.72943,2109.1038,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78405,0.32992554,620.4783,62.814667,2108.5032,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78406,0.77008057,624.15735,68.97458,2107.836,140.13982,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78407,0.77008057,627.83594,68.97458,2107.1077,140.04684,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78408,0.77008057,631.5035,68.97458,2106.3257,139.8965,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78409,0.77008057,635.1603,68.97458,2105.4946,139.74658,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78410,0.77008057,638.80664,68.97458,2104.6191,139.5971,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78411,0.77008057,642.44293,68.97458,2103.7026,139.44803,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78412,0.77008057,646.0696,68.97458,2102.7488,139.29935,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78413,0.77008057,649.68713,68.97458,2101.761,139.15105,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78414,0.77008057,653.296,68.97458,2100.742,139.0031,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78415,0.77008057,656.8969,68.97458,2099.695,138.85548,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78416,0.9901428,660.4911,69.469635,2098.6252,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78417,0.9901428,664.0791,69.469635,2097.535,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78418,0.9901428,667.6631,70.51471,2096.4316,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78419,0.9348755,671.2476,73.20946,2095.33,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78420,1.1549377,674.8351,74.804535,2094.238,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78421,1.2098694,678.42847,76.83975,2093.1655,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78422,1.2098694,682.0291,78.04962,2092.1177,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78423,1.1549377,685.63696,78.54468,2091.095,138.82689,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78424,1.1549377,689.2515,78.70947,2090.0962,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78425,1.1549377,692.8722,78.8197,2089.1199,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78426,1.1549377,696.4989,79.20456,2088.1663,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78427,1.1549377,700.13196,79.80951,2087.237,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78428,1.1549377,703.7713,80.3595,2086.3328,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78429,1.1549377,707.4172,81.074646,2085.4553,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78430,1.1549377,711.0695,81.5697,2084.605,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78431,1.1000061,714.7292,82.8345,2083.7869,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78432,1.1000061,718.3966,83.87958,2083.0042,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78433,1.0450745,722.07196,84.92465,2082.2598,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78434,0.9901428,725.7562,86.79474,2081.5605,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78435,0.87994385,729.4499,88.60956,2080.9128,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78436,0.77008057,733.15356,90.9747,2080.3252,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78437,0.77008057,736.8674,93.28458,2079.8052,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78438,0.77008057,740.5908,95.53952,2079.3599,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78439,0.7151489,744.3228,97.40961,2078.993,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78440,0.65986633,748.0617,98.61981,2078.7048,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78441,0.55000305,751.80566,99.27966,2078.4924,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78442,0.32992554,755.5531,99.939545,2078.353,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78443,0.16513062,759.3025,100.5448,2078.2842,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78444,-0.05493164,763.0525,101.20468,2078.2832,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78445,-0.22006226,766.6935,101.80963,2078.5164,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78446,-0.44013977,770.21204,102.63461,2079.0012,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78447,-0.65986633,773.60394,103.67969,2079.7383,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78448,-0.9348755,776.88214,104.834625,2080.694,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78449,-1.1549377,780.0499,106.04486,2081.8542,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78450,-1.2651367,783.1106,107.19977,2083.205,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78451,-1.2651367,786.07,107.80472,2084.733,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78452,-1.2651367,788.9361,107.80472,2086.423,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78453,-1.2651367,791.7165,107.80472,2088.2627,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78454,-1.2651367,794.4184,107.80472,2090.2395,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78455,-1.2651367,797.04803,107.80472,2092.3423,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78456,-1.2651367,799.62256,107.80472,2094.543,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78457,-1.2651367,802.29364,107.80472,2096.6643,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78458,-1.2651367,805.06445,107.80472,2098.7039,136.0313,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78459,-1.2651367,807.91693,107.80472,2100.676,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
78460,-1.3200684,810.8443,107.80472,2102.5862,136.03131,76561199124095891,燕双鹰,0,glock,pistol,1079.2441918105083,0.0,0.05493164,0.076142624
