tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
63716,0.22006226,-109.445114,76561199124095891,燕双鹰,0,fiveseven,pistol
63717,0.22006226,-109.500046,76561199124095891,燕双鹰,0,fiveseven,pistol
63718,0.32992554,-109.61025,76561199124095891,燕双鹰,0,fiveseven,pistol
63719,0.4950714,-109.720116,76561199124095891,燕双鹰,0,fiveseven,pistol
63720,0.65986633,-109.885254,76561199124095891,燕双鹰,0,fiveseven,pistol
63721,0.8250122,-109.99512,76561199124095891,燕双鹰,0,fiveseven,pistol
63722,1.1000061,-110.160255,76561199124095891,燕双鹰,0,fiveseven,pistol
63723,1.3200684,-110.27012,76561199124095891,燕双鹰,0,fiveseven,pistol
63724,1.5950775,-110.43526,76561199124095891,燕双鹰,0,fiveseven,pistol
63725,1.815155,-110.60005,76561199124095891,燕双鹰,0,fiveseven,pistol
63726,2.090149,-110.87505,76561199124095891,燕双鹰,0,fiveseven,pistol
63727,2.3098755,-110.98526,76561199124095891,燕双鹰,0,fiveseven,pistol
63728,2.5299377,-111.04019,76561199124095891,燕双鹰,0,fiveseven,pistol
63729,2.6950836,-110.98526,76561199124095891,燕双鹰,0,fiveseven,pistol
63730,2.9700928,-110.98526,76561199124095891,燕双鹰,0,fiveseven,pistol
63731,3.2450867,-111.04019,76561199124095891,燕双鹰,0,fiveseven,pistol
63732,3.5750122,-111.20533,76561199124095891,燕双鹰,0,fiveseven,pistol
63733,3.9598846,-111.26026,76561199124095891,燕双鹰,0,fiveseven,pistol
63734,4.179962,-111.26026,76561199124095891,燕双鹰,0,fiveseven,pistol
63735,4.4000244,-111.31519,76561199124095891,燕双鹰,0,fiveseven,pistol
63736,4.6750183,-111.42506,76561199124095891,燕双鹰,0,fiveseven,pistol
63737,4.7848816,-111.42506,76561199124095891,燕双鹰,0,fiveseven,pistol
63738,4.840164,-111.42506,76561199124095891,燕双鹰,0,fiveseven,pistol
63739,4.895096,-111.42506,76561199124095891,燕双鹰,0,fiveseven,pistol
63740,4.9500275,-111.48033,76561199124095891,燕双鹰,0,fiveseven,pistol
63741,5.004959,-111.53526,76561199124095891,燕双鹰,0,fiveseven,pistol
63742,5.004959,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63743,5.004959,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63744,5.004959,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63745,5.004959,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63746,5.0598907,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63747,5.0598907,-111.64513,76561199124095891,燕双鹰,0,fiveseven,pistol
63748,5.0598907,-111.64513,76561199124095891,燕双鹰,0,fiveseven,pistol
63749,5.0598907,-111.64513,76561199124095891,燕双鹰,0,fiveseven,pistol
63750,5.0598907,-111.64513,76561199124095891,燕双鹰,0,fiveseven,pistol
63751,5.1151733,-111.64513,76561199124095891,燕双鹰,0,fiveseven,pistol
63752,5.170105,-111.70006,76561199124095891,燕双鹰,0,fiveseven,pistol
63753,5.2250366,-111.70006,76561199124095891,燕双鹰,0,fiveseven,pistol
63754,5.2250366,-111.70006,76561199124095891,燕双鹰,0,fiveseven,pistol
63755,5.2799683,-111.70006,76561199124095891,燕双鹰,0,fiveseven,pistol
63756,5.2799683,-111.70006,76561199124095891,燕双鹰,0,fiveseven,pistol
63757,5.2799683,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63758,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63759,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63760,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63761,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63762,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63763,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63764,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63765,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63766,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63767,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63768,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63769,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63770,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63771,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63772,5.3349,-111.75533,76561199124095891,燕双鹰,0,fiveseven,pistol
63773,5.3349,-111.70006,76561199124095891,燕双鹰,0,fiveseven,pistol
63774,5.390167,-111.64513,76561199124095891,燕双鹰,0,fiveseven,pistol
63775,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63776,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63777,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63778,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63779,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63780,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63781,5.390167,-111.590195,76561199124095891,燕双鹰,0,fiveseven,pistol
63782,5.390167,-111.53526,76561199124095891,燕双鹰,0,fiveseven,pistol
63783,5.445099,-111.48033,76561199124095891,燕双鹰,0,fiveseven,pistol
63784,5.445099,-111.42506,76561199124095891,燕双鹰,0,fiveseven,pistol
63785,5.5000305,-111.31519,76561199124095891,燕双鹰,0,fiveseven,pistol
63786,5.554962,-111.150055,76561199124095891,燕双鹰,0,fiveseven,pistol
63787,5.720093,-110.76519,76561199124095891,燕双鹰,0,fiveseven,pistol
63788,5.9401703,-109.720116,76561199124095891,燕双鹰,0,fiveseven,pistol
63789,6.0500336,-107.63031,76561199124095891,燕双鹰,0,fiveseven,pistol
63790,6.0500336,-106.090164,76561199124095891,燕双鹰,0,fiveseven,pistol
63791,6.3250427,-103.89015,76561199124095891,燕双鹰,0,fiveseven,pistol
63792,6.820099,-102.90035,76561199124095891,燕双鹰,0,fiveseven,pistol
63793,7.095108,-102.570076,76561199124095891,燕双鹰,0,fiveseven,pistol
63794,7.2049713,-102.735214,76561199124095891,燕双鹰,0,fiveseven,pistol
63795,7.2049713,-103.230286,76561199124095891,燕双鹰,0,fiveseven,pistol
63796,7.1500397,-103.94508,76561199124095891,燕双鹰,0,fiveseven,pistol
63797,7.095108,-104.16515,76561199124095891,燕双鹰,0,fiveseven,pistol
63798,6.984894,-104.71516,76561199124095891,燕双鹰,0,fiveseven,pistol
63799,6.929962,-105.76023,76561199124095891,燕双鹰,0,fiveseven,pistol
63800,6.8750305,-107.025375,76561199124095891,燕双鹰,0,fiveseven,pistol
63801,6.820099,-107.74017,76561199124095891,燕双鹰,0,fiveseven,pistol
63802,6.6549683,-109.22539,76561199124095891,燕双鹰,0,fiveseven,pistol
63803,6.545105,-110.82012,76561199124095891,燕双鹰,0,fiveseven,pistol
63804,6.4901733,-112.25006,76561199124095891,燕双鹰,0,fiveseven,pistol
63805,6.434906,-112.58034,76561199124095891,燕双鹰,0,fiveseven,pistol
63806,6.434906,-112.91027,76561199124095891,燕双鹰,0,fiveseven,pistol
63807,6.434906,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63808,6.434906,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63809,6.434906,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63810,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63811,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63812,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63813,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63814,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63815,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63816,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63817,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63818,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63819,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63820,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63821,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63822,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63823,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63824,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63825,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63826,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63827,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63828,6.3799744,-112.9652,76561199124095891,燕双鹰,0,fiveseven,pistol
63829,6.3799744,-112.91027,76561199124095891,燕双鹰,0,fiveseven,pistol
63830,6.3799744,-112.91027,76561199124095891,燕双鹰,0,fiveseven,pistol
63831,6.3799744,-112.800064,76561199124095891,燕双鹰,0,fiveseven,pistol
63832,6.3799744,-112.800064,76561199124095891,燕双鹰,0,fiveseven,pistol
63833,6.3799744,-112.6902,76561199124095891,燕双鹰,0,fiveseven,pistol
63834,6.3799744,-112.52506,76561199124095891,燕双鹰,0,fiveseven,pistol
63835,6.3799744,-112.1402,76561199124095891,燕双鹰,0,fiveseven,pistol
63836,6.3799744,-111.92013,76561199124095891,燕双鹰,0,fiveseven,pistol
63837,6.3250427,-111.42506,76561199124095891,燕双鹰,0,fiveseven,pistol
63838,6.3250427,-111.31519,76561199124095891,燕双鹰,0,fiveseven,pistol
63839,6.3250427,-111.20533,76561199124095891,燕双鹰,0,fiveseven,pistol
63840,6.3799744,-111.20533,76561199124095891,燕双鹰,0,fiveseven,pistol
63841,6.3799744,-111.20533,76561199124095891,燕双鹰,0,fiveseven,pistol
63842,6.3799744,-111.150055,76561199124095891,燕双鹰,0,fiveseven,pistol
63843,6.3799744,-111.150055,76561199124095891,燕双鹰,0,fiveseven,pistol
63844,6.3799744,-111.09512,76561199124095891,燕双鹰,0,fiveseven,pistol
63845,6.3799744,-111.09512,76561199124095891,燕双鹰,0,fiveseven,pistol
63846,6.3799744,-111.09512,76561199124095891,燕双鹰,0,fiveseven,pistol
63847,6.3799744,-111.09512,76561199124095891,燕双鹰,0,fiveseven,pistol
63848,6.3799744,-111.09512,76561199124095891,燕双鹰,0,fiveseven,pistol
63849,6.3799744,-111.04019,76561199124095891,燕双鹰,0,fiveseven,pistol
63850,6.3799744,-110.93033,76561199124095891,燕双鹰,0,fiveseven,pistol
63851,6.3799744,-110.82012,76561199124095891,燕双鹰,0,fiveseven,pistol
63852,6.3799744,-110.76519,76561199124095891,燕双鹰,0,fiveseven,pistol
63853,6.434906,-110.54512,76561199124095891,燕双鹰,0,fiveseven,pistol
63854,6.4901733,-110.43526,76561199124095891,燕双鹰,0,fiveseven,pistol
63855,6.545105,-110.10532,76561199124095891,燕双鹰,0,fiveseven,pistol
63856,6.6000366,-109.720116,76561199124095891,燕双鹰,0,fiveseven,pistol
63857,6.6549683,-109.39018,76561199124095891,燕双鹰,0,fiveseven,pistol
63858,6.765167,-108.51025,76561199124095891,燕双鹰,0,fiveseven,pistol
63859,6.820099,-107.85004,76561199124095891,燕双鹰,0,fiveseven,pistol
63860,7.0401764,-106.805305,76561199124095891,燕双鹰,0,fiveseven,pistol
63861,7.2049713,-106.2553,76561199124095891,燕双鹰,0,fiveseven,pistol
63862,7.259903,-106.03523,76561199124095891,燕双鹰,0,fiveseven,pistol
63863,7.3151855,-105.81516,76561199124095891,燕双鹰,0,fiveseven,pistol
63864,7.3151855,-105.7053,76561199124095891,燕双鹰,0,fiveseven,pistol
63865,7.3151855,-105.7053,76561199124095891,燕双鹰,0,fiveseven,pistol
63866,7.3151855,-105.48523,76561199124095891,燕双鹰,0,fiveseven,pistol
63867,7.3151855,-105.37502,76561199124095891,燕双鹰,0,fiveseven,pistol
63868,7.370117,-105.26516,76561199124095891,燕双鹰,0,fiveseven,pistol
63869,7.370117,-105.10002,76561199124095891,燕双鹰,0,fiveseven,pistol
63870,7.370117,-104.99016,76561199124095891,燕双鹰,0,fiveseven,pistol
63871,7.370117,-104.82502,76561199124095891,燕双鹰,0,fiveseven,pistol
63872,7.370117,-104.60529,76561199124095891,燕双鹰,0,fiveseven,pistol
63873,7.370117,-103.67008,76561199124095891,燕双鹰,0,fiveseven,pistol
63874,7.3151855,-101.74507,76561199124095891,燕双鹰,0,fiveseven,pistol
63875,7.259903,-100.48027,76561199124095891,燕双鹰,0,fiveseven,pistol
63876,7.259903,-98.00526,76561199124095891,燕双鹰,0,fiveseven,pistol
63877,7.259903,-95.75031,76561199124095891,燕双鹰,0,fiveseven,pistol
63878,7.259903,-94.98024,76561199124095891,燕双鹰,0,fiveseven,pistol
63879,7.259903,-93.5503,76561199124095891,燕双鹰,0,fiveseven,pistol
63880,7.095108,-92.450294,76561199124095891,燕双鹰,0,fiveseven,pistol
63881,6.929962,-91.790085,76561199124095891,燕双鹰,0,fiveseven,pistol
63882,6.3799744,-90.03021,76561199124095891,燕双鹰,0,fiveseven,pistol
63883,5.829956,-88.49007,76561199124095891,燕双鹰,0,fiveseven,pistol
63884,5.554962,-87.88513,76561199124095891,燕双鹰,0,fiveseven,pistol
63885,4.895096,-86.84006,76561199124095891,燕双鹰,0,fiveseven,pistol
63886,4.015167,-85.68512,76561199124095891,燕双鹰,0,fiveseven,pistol
63887,3.5750122,-84.97032,76561199124095891,燕双鹰,0,fiveseven,pistol
63888,2.640152,-83.48511,76561199124095891,燕双鹰,0,fiveseven,pistol
63889,1.97995,-82.49531,76561199124095891,燕双鹰,0,fiveseven,pistol
63890,1.7598724,-82.16503,76561199124095891,燕双鹰,0,fiveseven,pistol
63891,1.7049408,-82.1101,76561199124095891,燕双鹰,0,fiveseven,pistol
63892,1.815155,-82.27524,76561199124095891,燕双鹰,0,fiveseven,pistol
63893,2.090149,-82.44003,76561199124095891,燕双鹰,0,fiveseven,pistol
63894,2.1450806,-82.49531,76561199124095891,燕双鹰,0,fiveseven,pistol
63895,2.1450806,-82.49531,76561199124095891,燕双鹰,0,fiveseven,pistol
63896,2.1450806,-82.49531,76561199124095891,燕双鹰,0,fiveseven,pistol
63897,2.1450806,-82.49531,76561199124095891,燕双鹰,0,fiveseven,pistol
63898,2.1450806,-82.49531,76561199124095891,燕双鹰,0,fiveseven,pistol
63899,2.3098755,-82.1101,76561199124095891,燕双鹰,0,fiveseven,pistol
63900,2.5299377,-81.45023,76561199124095891,燕双鹰,0,fiveseven,pistol
63901,2.6950836,-81.065025,76561199124095891,燕双鹰,0,fiveseven,pistol
63902,3.0250244,-80.40516,76561199124095891,燕双鹰,0,fiveseven,pistol
63903,3.1348877,-80.35023,76561199124095891,燕双鹰,0,fiveseven,pistol
63904,3.1348877,-80.51502,76561199124095891,燕双鹰,0,fiveseven,pistol
63905,3.1348877,-80.5703,76561199124095891,燕双鹰,0,fiveseven,pistol
63906,3.1348877,-80.5703,76561199124095891,燕双鹰,0,fiveseven,pistol
63907,3.1348877,-80.5703,76561199124095891,燕双鹰,0,fiveseven,pistol
63908,3.1348877,-80.51502,76561199124095891,燕双鹰,0,fiveseven,pistol
63909,3.1348877,-80.51502,76561199124095891,燕双鹰,0,fiveseven,pistol
63910,3.1348877,-80.46009,76561199124095891,燕双鹰,0,fiveseven,pistol
63911,3.1348877,-80.46009,76561199124095891,燕双鹰,0,fiveseven,pistol
63912,3.190155,-80.51502,76561199124095891,燕双鹰,0,fiveseven,pistol
63913,3.190155,-80.51502,76561199124095891,燕双鹰,0,fiveseven,pistol
63914,3.190155,-80.51502,76561199124095891,燕双鹰,0,fiveseven,pistol
63915,3.190155,-80.46009,76561199124095891,燕双鹰,0,fiveseven,pistol
63916,3.190155,-80.40516,76561199124095891,燕双鹰,0,fiveseven,pistol
63917,3.190155,-80.40516,76561199124095891,燕双鹰,0,fiveseven,pistol
63918,3.190155,-80.40516,76561199124095891,燕双鹰,0,fiveseven,pistol
63919,3.2450867,-80.35023,76561199124095891,燕双鹰,0,fiveseven,pistol
63920,3.465149,-80.295296,76561199124095891,燕双鹰,0,fiveseven,pistol
63921,3.5750122,-80.18509,76561199124095891,燕双鹰,0,fiveseven,pistol
63922,3.7950897,-79.855156,76561199124095891,燕双鹰,0,fiveseven,pistol
63923,3.8500214,-79.52522,76561199124095891,燕双鹰,0,fiveseven,pistol
63924,3.904953,-79.52522,76561199124095891,燕双鹰,0,fiveseven,pistol
63925,3.904953,-79.52522,76561199124095891,燕双鹰,0,fiveseven,pistol
63926,3.904953,-79.52522,76561199124095891,燕双鹰,0,fiveseven,pistol
63927,3.904953,-79.47029,76561199124095891,燕双鹰,0,fiveseven,pistol
63928,3.9598846,-79.47029,76561199124095891,燕双鹰,0,fiveseven,pistol
63929,4.070099,-79.47029,76561199124095891,燕双鹰,0,fiveseven,pistol
63930,4.1250305,-79.415016,76561199124095891,燕双鹰,0,fiveseven,pistol
63931,4.1250305,-79.30515,76561199124095891,燕双鹰,0,fiveseven,pistol
63932,4.4000244,-79.03015,76561199124095891,燕双鹰,0,fiveseven,pistol
63933,4.840164,-78.75515,76561199124095891,燕双鹰,0,fiveseven,pistol
63934,5.1151733,-78.70022,76561199124095891,燕双鹰,0,fiveseven,pistol
63935,5.1151733,-78.70022,76561199124095891,燕双鹰,0,fiveseven,pistol
63936,5.170105,-78.64529,76561199124095891,燕双鹰,0,fiveseven,pistol
63937,5.2799683,-78.53508,76561199124095891,燕双鹰,0,fiveseven,pistol
63938,5.3349,-78.53508,76561199124095891,燕双鹰,0,fiveseven,pistol
63939,5.2799683,-78.53508,76561199124095891,燕双鹰,0,fiveseven,pistol
63940,5.2799683,-78.48015,76561199124095891,燕双鹰,0,fiveseven,pistol
63941,5.3349,-78.48015,76561199124095891,燕双鹰,0,fiveseven,pistol
63942,5.390167,-78.48015,76561199124095891,燕双鹰,0,fiveseven,pistol
63943,5.390167,-78.48015,76561199124095891,燕双鹰,0,fiveseven,pistol
63944,5.390167,-78.48015,76561199124095891,燕双鹰,0,fiveseven,pistol
63945,5.390167,-78.48015,76561199124095891,燕双鹰,0,fiveseven,pistol
63946,5.390167,-78.64529,76561199124095891,燕双鹰,0,fiveseven,pistol
63947,5.390167,-78.75515,76561199124095891,燕双鹰,0,fiveseven,pistol
63948,5.3349,-78.75515,76561199124095891,燕双鹰,0,fiveseven,pistol
63949,5.3349,-78.75515,76561199124095891,燕双鹰,0,fiveseven,pistol
63950,5.3349,-78.81008,76561199124095891,燕双鹰,0,fiveseven,pistol
63951,5.3349,-78.81008,76561199124095891,燕双鹰,0,fiveseven,pistol
