tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
96518,25.630066,688.2871,-62.30999,2938.0337,182.78125,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96519,25.519867,691.6692,-62.30999,2938.8772,181.125,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96520,25.410004,695.0513,-62.30999,2939.7207,179.26562,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96521,25.244873,698.43335,-62.36492,2940.5642,177.21875,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96522,25.13501,701.8154,-62.420197,2941.4077,174.96875,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96523,24.969864,705.1975,-62.420197,2942.2512,172.53125,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96524,24.805069,708.5796,-62.420197,2943.0947,169.89062,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96525,24.639923,711.9617,-62.420197,2943.9382,167.0625,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96526,24.475128,715.34375,-62.36492,2944.7817,164.03125,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96527,24.255066,718.7258,-62.25506,2945.6252,160.8125,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96528,23.92514,722.1079,-62.145195,2946.4688,157.39062,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96529,23.650131,725.38196,-62.03499,2946.3938,153.76562,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96530,23.539917,728.62,-61.980057,2946.0122,149.96875,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96531,23.100128,731.85803,-61.759987,2945.6306,145.95312,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96532,22.605057,735.09607,-61.595192,2945.249,141.76562,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96533,22.38498,738.0283,-61.595192,2944.6375,139.75,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96534,22.000122,740.61206,-61.595192,2943.5776,139.9693,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96535,21.614914,743.1447,-61.759987,2942.308,140.17265,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96536,20.955048,745.6206,-62.420197,2940.8562,140.3429,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96537,20.29483,745.9683,-63.300133,2939.221,140.22693,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96538,19.35997,745.96783,-64.51,2937.428,140.05286,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96539,18.259964,745.96735,-65.88501,2935.4863,139.83516,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96540,17.050095,745.96686,-67.425156,2933.4048,139.5381,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96541,15.730011,745.96826,-68.96496,2931.1917,139.22253,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96542,14.630005,745.9678,-70.064964,2928.8555,138.88914,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96543,14.025085,745.9673,-70.505104,2926.4053,138.43456,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96544,14.025085,746.0746,-70.505104,2923.8506,137.97389,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96545,14.025085,746.2806,-70.505104,2921.2,137.55057,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96546,14.025085,746.5772,-70.505104,2918.461,137.34004,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96547,14.025085,746.9573,-70.505104,2915.6406,137.6509,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96548,14.025085,747.41406,-70.505104,2912.7458,138.04778,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96549,14.025085,747.9413,-70.505104,2909.7825,138.32492,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96550,14.025085,748.42554,-70.505104,2907.06,138.64212,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96551,14.025085,748.90826,-70.505104,2904.4897,138.94168,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96552,14.025085,749.5122,-70.505104,2902.1501,139.15515,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96553,14.025085,750.25793,-70.505104,2900.1155,139.34047,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96554,14.025085,751.0862,-70.505104,2898.35,139.50545,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96555,14.025085,752.0118,-70.505104,2896.7864,139.65158,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96556,14.025085,753.027,-70.780106,2895.4072,139.72493,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96557,13.85994,754.1258,-71.88011,2894.1943,139.72493,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96558,13.750076,755.3019,-72.53998,2893.1326,139.72493,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96559,13.750076,756.54895,-72.59525,2892.2092,139.72493,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96560,13.750076,757.861,-72.59525,2891.4133,139.72493,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96561,13.750076,759.2332,-72.59525,2890.7346,139.72493,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
96562,13.695145,760.66064,-72.650185,2890.1628,139.82552,76561199124095891,燕双鹰,0,mac10,smg,353.00218897597824,0.0,0.0,3.750305
