tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37302,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37303,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37304,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37305,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37306,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37307,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37308,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37309,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37310,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37311,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37312,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37313,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37314,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37315,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37316,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37317,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37318,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37319,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37320,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37321,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37322,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37323,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37324,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37325,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37326,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37327,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37328,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37329,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37330,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37331,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37332,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37333,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37334,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37335,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37336,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37337,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37338,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37339,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37340,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37341,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37342,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37343,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37344,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37345,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37346,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37347,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37348,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37349,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37350,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37351,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37352,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37353,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37354,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37355,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37356,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37357,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37358,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37359,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37360,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37361,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37362,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37363,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37364,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37365,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37366,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37367,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37368,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37369,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37370,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37371,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37372,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37373,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37374,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37375,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37376,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37377,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37378,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37379,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37380,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37381,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37382,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37383,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37384,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37385,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37386,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37387,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37388,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37389,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37390,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37391,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37392,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37393,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37394,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37395,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37396,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37397,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37398,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37399,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37400,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37401,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37402,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37403,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37404,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37405,5.995102,275.96777,150.19067,1238.0312,111.039795,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37406,5.995102,275.9224,150.35547,1238.0571,111.035934,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37407,6.0500336,275.75018,152.11566,1238.151,111.02128,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37408,6.159897,275.5114,155.7456,1238.2777,111.00096,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37409,6.270111,275.28177,163.28052,1238.5048,110.98167,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37410,6.3250427,275.01486,172.1355,1238.813,110.95935,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37411,6.6549683,274.692,179.56055,1239.169,110.93233,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37412,7.369766,274.2988,-172.51935,1239.5558,110.89927,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37413,7.6447754,273.83517,-170.15454,1239.972,110.86024,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37414,7.6447754,273.3044,-170.15454,1240.421,110.81545,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37415,7.6447754,272.70825,-170.15454,1240.9049,110.76513,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37416,7.6447754,272.0484,-170.15454,1241.4255,110.70937,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37417,7.6447754,271.3255,-170.15454,1241.9839,110.64826,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37418,7.6447754,270.54025,-170.15454,1242.5807,110.58186,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37419,7.6447754,269.693,-170.15454,1243.2167,110.51021,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37420,7.6447754,268.7841,-170.15454,1243.8922,110.433304,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37421,7.6447754,267.81393,-170.15454,1244.6077,110.35121,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37422,7.6447754,266.78296,-170.15454,1245.3634,110.26396,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37423,7.534912,265.69348,-170.42953,1246.1588,110.17177,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37424,7.5898438,264.54855,-169.49432,1246.9886,110.0988,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37425,7.534912,263.34705,-165.91931,1247.8407,110.03372,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37426,7.425049,262.0831,-158.43933,1248.6932,109.96443,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37427,7.095108,260.75403,-150.95935,1249.5243,109.89031,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37428,6.434906,259.35938,-140.45438,1250.3042,109.81078,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37429,6.434906,257.9034,-133.68954,1251.0168,109.72579,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37430,6.8750305,256.39185,-130.49939,1251.6578,109.63566,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37431,6.929962,254.82921,-130.27931,1252.2323,109.540794,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37432,6.929962,253.21947,-130.27931,1252.7457,109.44157,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37433,6.929962,251.56665,-130.27931,1253.2031,109.33835,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37434,6.929962,249.90457,-130.27931,1253.6881,109.23503,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37435,6.929962,248.25014,-130.27931,1254.2432,109.13357,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37436,6.929962,246.61963,-130.27931,1254.8701,109.03511,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37437,6.929962,245.01027,-130.27931,1255.5494,108.93909,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37438,6.929962,243.42168,-130.27931,1256.276,108.84539,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37439,6.929962,241.85307,-130.27931,1257.0448,108.75384,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
37440,6.929962,240.30344,-130.27931,1257.8512,108.66431,76561199124095891,燕双鹰,0,ak47,rifle,778.9496197888651,0.22007751,-0.16513824,0.0
